timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249425,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248488,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247517,0,100,0,0,0
6,250000,246968,0,100,0,0,0
7,250000,246472,0,100,0,0,0
8,250000,245978,0,100,0,0,0
9,250000,245455,0,100,0,0,0
10,250000,244897,0,88,0,0,0
11,250000,249583,0,88,0,0,0
12,250000,249177,0,88,0,0,0
13,250000,248783,0,88,0,0,0
14,250000,248311,0,88,0,0,0
15,250000,247927,0,88,0,0,0
16,250000,247490,0,88,0,0,0
17,250000,247065,0,88,0,0,0
18,250000,246600,0,88,0,0,0
19,250000,246221,0,88,0,0,0
20,250000,245813,0,87,0,0,0
21,250000,249557,0,87,0,0,0
22,250000,249105,0,87,0,0,0
23,250000,248651,0,87,0,0,0
24,250000,248240,0,87,0,0,0
25,250000,247790,0,87,0,0,0
26,250000,247386,0,87,0,0,0
27,250000,246956,0,87,0,0,0
28,250000,246528,0,87,0,0,0
29,250000,246152,0,87,0,0,0
30,250000,245710,0,109,0,0,0
31,250000,249470,0,109,0,0,0
32,250000,248931,0,109,0,0,0
33,250000,248405,0,109,0,0,0
34,250000,247901,0,109,0,0,0
35,250000,247332,0,109,0,0,0
36,250000,246779,0,109,0,0,0
37,250000,246165,0,109,0,0,0
38,250000,245642,0,109,0,0,0
39,250000,245093,0,109,0,0,0
40,250000,244575,0,138,0,0,0
41,250000,249316,0,138,0,0,0
42,250000,248611,0,138,0,0,0
43,250000,247923,0,138,0,0,0
44,250000,247245,0,138,0,0,0
45,250000,246496,0,138,0,0,0
46,250000,245791,0,138,0,0,0
47,250000,245144,0,138,0,0,0
48,250000,244468,0,138,0,0,0
49,250000,243804,0,138,0,0,0
50,250000,243108,0,166,0,0,0
51,250000,249163,0,166,0,0,0
52,250000,248305,0,166,0,0,0
53,250000,247428,0,166,0,0,0
54,250000,246607,0,166,0,0,0
55,250000,245675,0,166,0,0,0
56,250000,244839,0,166,0,0,0
57,250000,244063,0,166,0,0,0
58,250000,243227,0,166,0,0,0
59,250000,242382,0,166,0,0,0
60,250000,241570,0,207,0,0,0
61,250000,248949,0,207,0,0,0
62,250000,247894,0,207,0,0,0
