timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248009,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246443,0,100,0,0,0
8,250000,245878,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244910,0,88,0,0,0
11,250000,249532,0,88,0,0,0
12,250000,249096,0,88,0,0,0
13,250000,248677,0,88,0,0,0
14,250000,248295,0,88,0,0,0
15,250000,247821,0,88,0,0,0
16,250000,247315,0,88,0,0,0
17,250000,246868,0,88,0,0,0
18,250000,246430,0,88,0,0,0
19,250000,245955,0,88,0,0,0
20,250000,245505,0,97,0,0,0
21,250000,249465,0,97,0,0,0
22,250000,248933,0,97,0,0,0
23,250000,248472,0,97,0,0,0
24,250000,247943,0,97,0,0,0
25,250000,247465,0,97,0,0,0
26,250000,246994,0,97,0,0,0
27,250000,246549,0,97,0,0,0
28,250000,246030,0,97,0,0,0
29,250000,245578,0,97,0,0,0
30,250000,245085,0,129,0,0,0
31,250000,249400,0,129,0,0,0
32,250000,248773,0,129,0,0,0
33,250000,248108,0,129,0,0,0
34,250000,247442,0,129,0,0,0
35,250000,246805,0,129,0,0,0
36,250000,246155,0,129,0,0,0
37,250000,245542,0,129,0,0,0
38,250000,244887,0,129,0,0,0
39,250000,244270,0,129,0,0,0
40,250000,243681,0,153,0,0,0
41,250000,249235,0,153,0,0,0
42,250000,248492,0,153,0,0,0
43,250000,247769,0,153,0,0,0
44,250000,247036,0,153,0,0,0
45,250000,246206,0,153,0,0,0
46,250000,245378,0,153,0,0,0
47,250000,244580,0,153,0,0,0
48,250000,243859,0,153,0,0,0
49,250000,243034,0,153,0,0,0
50,250000,242286,0,185,0,0,0
51,250000,249001,0,185,0,0,0
52,250000,248127,0,185,0,0,0
53,250000,247267,0,185,0,0,0
54,250000,246342,0,185,0,0,0
55,250000,245434,0,185,0,0,0
56,250000,244485,0,185,0,0,0
57,250000,243632,0,185,0,0,0
58,250000,242733,0,185,0,0,0
59,250000,241797,0,185,0,0,0
60,250000,240841,0,221,0,0,0
61,250000,248847,0,221,0,0,0
62,250000,247765,0,221,0,0,0
63,250000,246712,0,221,0,0,0
64,250000,245555,0,221,0,0,0
65,250000,244421,0,221,0,0,0
66,250000,243361,0,221,0,0,0
67,250000,242270,0,221,0,0,0
68,250000,241235,0,221,0,0,0
69,250000,240152,0,221,0,0,0
70,250000,239030,0,255,0,0,0
71,250000,248733,0,255,0,0,0
72,250000,247471,0,255,0,0,0
73,250000,246155,0,255,0,0,0
74,250000,244918,0,255,0,0,0
75,250000,243649,0,255,0,0,0
76,250000,242311,0,255,0,0,0
77,250000,240947,0,255,0,0,0
78,250000,239679,0,255,0,0,0
79,250000,238426,0,255,0,0,0
80,250000,237149,0,315,0,0,0
81,250000,248446,0,315,0,0,0
82,250000,246764,0,315,0,0,0
83,250000,245157,0,315,0,0,0
84,250000,243624,0,315,0,0,0
85,250000,242135,0,315,0,0,0
86,250000,240568,0,315,0,0,0
87,250000,239035,0,315,0,0,0
88,250000,237469,0,315,0,0,0
89,250000,235825,0,315,0,0,0
90,250000,234299,0,378,0,0,0
91,250000,248082,0,378,0,0,0
92,250000,246225,0,378,0,0,0
93,250000,244429,0,378,0,0,0
94,250000,242521,0,378,0,0,0
95,250000,240662,0,378,0,0,0
96,250000,238711,0,378,0,0,0
97,250000,236894,0,378,0,0,0
98,250000,235075,0,378,0,0,0
99,250000,233187,0,378,0,0,0
100,250000,231188,0,450,0,0,0
101,250000,247675,0,450,0,0,0
102,250000,245519,0,450,0,0,0
