timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,247961,0,100,0,0,0
5,250000,247483,0,100,0,0,0
6,250000,246921,0,100,0,0,0
7,250000,246462,0,100,0,0,0
8,250000,246005,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245084,0,86,0,0,0
11,250000,249507,0,86,0,0,0
12,250000,249059,0,86,0,0,0
13,250000,248665,0,86,0,0,0
14,250000,248223,0,86,0,0,0
15,250000,247778,0,86,0,0,0
16,250000,247346,0,86,0,0,0
17,250000,246905,0,86,0,0,0
18,250000,246477,0,86,0,0,0
19,250000,246017,0,86,0,0,0
20,250000,245576,0,90,0,0,0
21,250000,249568,0,90,0,0,0
22,250000,249177,0,90,0,0,0
23,250000,248691,0,90,0,0,0
24,250000,248216,0,90,0,0,0
25,250000,247733,0,90,0,0,0
26,250000,247264,0,90,0,0,0
27,250000,246771,0,90,0,0,0
28,250000,246287,0,90,0,0,0
29,250000,245834,0,90,0,0,0
30,250000,245393,0,119,0,0,0
31,250000,249380,0,119,0,0,0
32,250000,248743,0,119,0,0,0
33,250000,248175,0,119,0,0,0
34,250000,247595,0,119,0,0,0
35,250000,247012,0,119,0,0,0
36,250000,246443,0,119,0,0,0
37,250000,245855,0,119,0,0,0
38,250000,245228,0,119,0,0,0
39,250000,244613,0,119,0,0,0
40,250000,244027,0,152,0,0,0
41,250000,249220,0,152,0,0,0
42,250000,248444,0,152,0,0,0
43,250000,247738,0,152,0,0,0
44,250000,246978,0,152,0,0,0
45,250000,246223,0,152,0,0,0
46,250000,245482,0,152,0,0,0
47,250000,244730,0,152,0,0,0
48,250000,244057,0,152,0,0,0
49,250000,243304,0,152,0,0,0
50,250000,242570,0,158,0,0,0
51,250000,249248,0,158,0,0,0
52,250000,248521,0,158,0,0,0
53,250000,247684,0,158,0,0,0
54,250000,246875,0,158,0,0,0
55,250000,246089,0,158,0,0,0
56,250000,245305,0,158,0,0,0
57,250000,244534,0,158,0,0,0
58,250000,243751,0,158,0,0,0
59,250000,242976,0,158,0,0,0
60,250000,242202,0,201,0,0,0
61,250000,248955,0,201,0,0,0
62,250000,247888,0,201,0,0,0
63,250000,246988,0,201,0,0,0
64,250000,245968,0,201,0,0,0
65,250000,244950,0,201,0,0,0
66,250000,244001,0,201,0,0,0
67,250000,243007,0,201,0,0,0
68,250000,242034,0,201,0,0,0
69,250000,241069,0,201,0,0,0
70,250000,240090,0,238,0,0,0
71,250000,248872,0,238,0,0,0
72,250000,247707,0,238,0,0,0
73,250000,246530,0,238,0,0,0
74,250000,245372,0,238,0,0,0
75,250000,244226,0,238,0,0,0
76,250000,242979,0,238,0,0,0
77,250000,241749,0,238,0,0,0
78,250000,240590,0,238,0,0,0
79,250000,239373,0,238,0,0,0
80,250000,238206,0,284,0,0,0
81,250000,248569,0,284,0,0,0
