timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248946,0,100,0,0,0
3,250000,248455,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247442,0,100,0,0,0
6,250000,246952,0,100,0,0,0
7,250000,246400,0,100,0,0,0
8,250000,245953,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244918,0,87,0,0,0
11,250000,249571,0,87,0,0,0
12,250000,249146,0,87,0,0,0
13,250000,248715,0,87,0,0,0
14,250000,248276,0,87,0,0,0
15,250000,247801,0,87,0,0,0
16,250000,247379,0,87,0,0,0
17,250000,246959,0,87,0,0,0
18,250000,246469,0,87,0,0,0
19,250000,246028,0,87,0,0,0
20,250000,245576,0,97,0,0,0
21,250000,249467,0,97,0,0,0
22,250000,248954,0,97,0,0,0
23,250000,248482,0,97,0,0,0
24,250000,248038,0,97,0,0,0
25,250000,247564,0,97,0,0,0
26,250000,247099,0,97,0,0,0
27,250000,246590,0,97,0,0,0
28,250000,246096,0,97,0,0,0
29,250000,245606,0,97,0,0,0
30,250000,245145,0,122,0,0,0
31,250000,249380,0,122,0,0,0
32,250000,248789,0,122,0,0,0
33,250000,248187,0,122,0,0,0
34,250000,247601,0,122,0,0,0
35,250000,247059,0,122,0,0,0
36,250000,246371,0,122,0,0,0
37,250000,245801,0,122,0,0,0
38,250000,245144,0,122,0,0,0
39,250000,244498,0,122,0,0,0
40,250000,243878,0,163,0,0,0
41,250000,249165,0,163,0,0,0
42,250000,248368,0,163,0,0,0
43,250000,247589,0,163,0,0,0
44,250000,246764,0,163,0,0,0
45,250000,245919,0,163,0,0,0
46,250000,245188,0,163,0,0,0
47,250000,244302,0,163,0,0,0
48,250000,243513,0,163,0,0,0
49,250000,242667,0,163,0,0,0
50,250000,241864,0,189,0,0,0
51,250000,248971,0,189,0,0,0
52,250000,248054,0,189,0,0,0
53,250000,247159,0,189,0,0,0
54,250000,246168,0,189,0,0,0
55,250000,245272,0,189,0,0,0
56,250000,244267,0,189,0,0,0
57,250000,243261,0,189,0,0,0
58,250000,242216,0,189,0,0,0
59,250000,241226,0,189,0,0,0
60,250000,240326,0,230,0,0,0
61,250000,248982,0,230,0,0,0
62,250000,247822,0,230,0,0,0
63,250000,246634,0,230,0,0,0
64,250000,245550,0,230,0,0,0
65,250000,244388,0,230,0,0,0
66,250000,243287,0,230,0,0,0
67,250000,242170,0,230,0,0,0
68,250000,240997,0,230,0,0,0
69,250000,239898,0,230,0,0,0
70,250000,238761,0,270,0,0,0
71,250000,248626,0,270,0,0,0
72,250000,247323,0,270,0,0,0
73,250000,246034,0,270,0,0,0
74,250000,244638,0,270,0,0,0
75,250000,243242,0,270,0,0,0
76,250000,241841,0,270,0,0,0
77,250000,240525,0,270,0,0,0
78,250000,239263,0,270,0,0,0
79,250000,237905,0,270,0,0,0
80,250000,236633,0,323,0,0,0
81,250000,248305,0,323,0,0,0
82,250000,246651,0,323,0,0,0
83,250000,245001,0,323,0,0,0
84,250000,243341,0,323,0,0,0
85,250000,241636,0,323,0,0,0
86,250000,240042,0,323,0,0,0
87,250000,238375,0,323,0,0,0
88,250000,236818,0,323,0,0,0
89,250000,235164,0,323,0,0,0
90,250000,233571,0,396,0,0,0
91,250000,247964,0,396,0,0,0
92,250000,245986,0,396,0,0,0
93,250000,243983,0,396,0,0,0
94,250000,242071,0,396,0,0,0
95,250000,240049,0,396,0,0,0
96,250000,238023,0,396,0,0,0
97,250000,236141,0,396,0,0,0
98,250000,234163,0,396,0,0,0
99,250000,232158,0,396,0,0,0
100,250000,230235,0,456,0,0,0
101,250000,247748,0,456,0,0,0
102,250000,245502,0,456,0,0,0
103,250000,243175,0,456,0,0,0
104,250000,240876,0,456,0,0,0
105,250000,238663,0,456,0,0,0
106,250000,236443,0,456,0,0,0
107,250000,234168,0,456,0,0,0
108,250000,231743,0,456,0,0,0
109,250000,229401,0,456,0,0,0
110,250000,227002,0,551,0,0,0
111,250000,247322,0,551,0,0,0
112,250000,244653,0,551,0,0,0
113,250000,242078,0,551,0,0,0
114,250000,239266,0,551,0,0,0
115,250000,236538,0,551,0,0,0
116,250000,233790,0,551,0,0,0
117,250000,231009,0,551,0,0,0
118,250000,228249,0,551,0,0,0
119,250000,225271,0,551,0,0,0
120,250000,222310,0,663,0,0,0
121,250000,246659,0,663,0,0,0
122,250000,243300,0,663,0,0,0
123,250000,240065,0,663,0,0,0
124,250000,236799,0,663,0,0,0
125,250000,233406,0,663,0,0,0
126,250000,229883,0,663,0,0,0
127,250000,226622,0,663,0,0,0
128,250000,223143,0,663,0,0,0
129,250000,220009,0,663,0,0,0
130,250000,216619,0,823,0,0,0
131,250000,245873,0,823,0,0,0
132,250000,241760,0,823,0,0,0
133,250000,237663,0,823,0,0,0
134,250000,233399,0,823,0,0,0
135,250000,229384,0,823,0,0,0
136,250000,225206,0,823,0,0,0
137,250000,221111,0,823,0,0,0
138,250000,216974,0,823,0,0,0
139,250000,212822,0,823,0,0,0
140,250000,209033,0,1000,0,0,0
141,250000,245027,0,1000,0,0,0
142,250000,240042,0,1000,0,0,0
143,250000,235172,0,1000,0,0,0
144,250000,230181,0,1000,0,0,0
145,250000,225191,0,1000,0,0,0
146,250000,220321,0,1000,0,0,0
147,250000,215155,0,1000,0,0,0
148,250000,209956,0,1000,0,0,0
149,250000,204947,0,1000,0,0,0
150,250000,199923,0,1173,0,0,0
151,250000,244102,0,1173,0,0,0
152,250000,238179,0,1173,0,0,0
153,250000,232372,0,1173,0,0,0
154,250000,226605,0,1173,0,0,0
155,250000,220607,0,1173,0,0,0
156,250000,214899,0,1173,0,0,0
157,250000,209022,0,1173,0,0,0
158,250000,203013,0,1173,0,0,0
159,250000,197209,0,1173,0,0,0
160,250000,191388,0,1456,0,0,0
161,250000,242644,0,1456,0,0,0
162,250000,235355,0,1456,0,0,0
163,250000,228113,0,1456,0,0,0
164,250000,220815,0,1456,0,0,0
165,250000,213509,0,1456,0,0,0
166,250000,206304,0,1456,0,0,0
167,250000,199083,0,1456,0,0,0
168,250000,191760,0,1456,0,0,0
169,250000,184492,0,1456,0,0,0
170,250000,177278,0,1762,0,0,0
171,250000,241110,0,1762,0,0,0
172,250000,232351,0,1762,0,0,0
173,250000,223167,0,1762,0,0,0
174,250000,214033,0,1762,0,0,0
175,250000,205244,0,1762,0,0,0
176,250000,196365,0,1762,0,0,0
177,250000,187764,0,1762,0,0,0
