timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248908,0,100,0,0,0
3,250000,248398,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246931,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,245967,0,100,0,0,0
9,250000,245403,0,100,0,0,0
10,250000,244884,0,86,0,0,0
11,250000,249553,0,86,0,0,0
12,250000,249136,0,86,0,0,0
13,250000,248723,0,86,0,0,0
14,250000,248293,0,86,0,0,0
15,250000,247840,0,86,0,0,0
16,250000,247393,0,86,0,0,0
17,250000,246965,0,86,0,0,0
18,250000,246539,0,86,0,0,0
19,250000,246104,0,86,0,0,0
20,250000,245666,0,90,0,0,0
21,250000,249521,0,90,0,0,0
22,250000,249021,0,90,0,0,0
23,250000,248536,0,90,0,0,0
24,250000,248063,0,90,0,0,0
25,250000,247640,0,90,0,0,0
26,250000,247165,0,90,0,0,0
27,250000,246717,0,90,0,0,0
28,250000,246258,0,90,0,0,0
29,250000,245789,0,90,0,0,0
30,250000,245349,0,110,0,0,0
31,250000,249492,0,110,0,0,0
32,250000,248939,0,110,0,0,0
33,250000,248425,0,110,0,0,0
34,250000,247951,0,110,0,0,0
35,250000,247427,0,110,0,0,0
36,250000,246886,0,110,0,0,0
37,250000,246320,0,110,0,0,0
38,250000,245753,0,110,0,0,0
39,250000,245217,0,110,0,0,0
40,250000,244713,0,140,0,0,0
41,250000,249263,0,140,0,0,0
42,250000,248570,0,140,0,0,0
43,250000,247870,0,140,0,0,0
44,250000,247123,0,140,0,0,0
45,250000,246402,0,140,0,0,0
46,250000,245750,0,140,0,0,0
47,250000,245067,0,140,0,0,0
48,250000,244323,0,140,0,0,0
49,250000,243647,0,140,0,0,0
50,250000,242992,0,170,0,0,0
51,250000,249202,0,170,0,0,0
52,250000,248380,0,170,0,0,0
