timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249052,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246554,0,100,0,0,0
8,250000,246014,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,244985,0,86,0,0,0
11,250000,249607,0,86,0,0,0
12,250000,249186,0,86,0,0,0
13,250000,248792,0,86,0,0,0
14,250000,248366,0,86,0,0,0
15,250000,247897,0,86,0,0,0
16,250000,247486,0,86,0,0,0
17,250000,247015,0,86,0,0,0
18,250000,246577,0,86,0,0,0
19,250000,246128,0,86,0,0,0
20,250000,245636,0,94,0,0,0
21,250000,249579,0,94,0,0,0
22,250000,249070,0,94,0,0,0
23,250000,248619,0,94,0,0,0
24,250000,248176,0,94,0,0,0
25,250000,247693,0,94,0,0,0
26,250000,247218,0,94,0,0,0
27,250000,246789,0,94,0,0,0
28,250000,246312,0,94,0,0,0
29,250000,245769,0,94,0,0,0
30,250000,245295,0,113,0,0,0
31,250000,249464,0,113,0,0,0
32,250000,248954,0,113,0,0,0
33,250000,248389,0,113,0,0,0
34,250000,247819,0,113,0,0,0
35,250000,247246,0,113,0,0,0
36,250000,246640,0,113,0,0,0
37,250000,246081,0,113,0,0,0
38,250000,245492,0,113,0,0,0
39,250000,244926,0,113,0,0,0
40,250000,244360,0,141,0,0,0
41,250000,249287,0,141,0,0,0
42,250000,248609,0,141,0,0,0
43,250000,247918,0,141,0,0,0
44,250000,247240,0,141,0,0,0
45,250000,246566,0,141,0,0,0
46,250000,245880,0,141,0,0,0
47,250000,245173,0,141,0,0,0
48,250000,244439,0,141,0,0,0
49,250000,243784,0,141,0,0,0
50,250000,243051,0,168,0,0,0
51,250000,249160,0,168,0,0,0
52,250000,248317,0,168,0,0,0
53,250000,247490,0,168,0,0,0
54,250000,246597,0,168,0,0,0
55,250000,245799,0,168,0,0,0
56,250000,244900,0,168,0,0,0
57,250000,244059,0,168,0,0,0
58,250000,243265,0,168,0,0,0
59,250000,242419,0,168,0,0,0
60,250000,241536,0,198,0,0,0
61,250000,248998,0,198,0,0,0
62,250000,247915,0,198,0,0,0
63,250000,246911,0,198,0,0,0
64,250000,245905,0,198,0,0,0
65,250000,244921,0,198,0,0,0
66,250000,243929,0,198,0,0,0
67,250000,242966,0,198,0,0,0
68,250000,241945,0,198,0,0,0
69,250000,240936,0,198,0,0,0
70,250000,239936,0,272,0,0,0
71,250000,248607,0,272,0,0,0
72,250000,247196,0,272,0,0,0
73,250000,245803,0,272,0,0,0
74,250000,244478,0,272,0,0,0
75,250000,243037,0,272,0,0,0
76,250000,241681,0,272,0,0,0
77,250000,240276,0,272,0,0,0
78,250000,238982,0,272,0,0,0
79,250000,237698,0,272,0,0,0
80,250000,236336,0,321,0,0,0
81,250000,248412,0,321,0,0,0
82,250000,246722,0,321,0,0,0
83,250000,245185,0,321,0,0,0
84,250000,243566,0,321,0,0,0
85,250000,241942,0,321,0,0,0
86,250000,240348,0,321,0,0,0
87,250000,238751,0,321,0,0,0
88,250000,237171,0,321,0,0,0
89,250000,235616,0,321,0,0,0
90,250000,234001,0,379,0,0,0
91,250000,247979,0,379,0,0,0
92,250000,246070,0,379,0,0,0
93,250000,244120,0,379,0,0,0
94,250000,242198,0,379,0,0,0
95,250000,240218,0,379,0,0,0
96,250000,238302,0,379,0,0,0
97,250000,236450,0,379,0,0,0
98,250000,234530,0,379,0,0,0
99,250000,232693,0,379,0,0,0
100,250000,230788,0,449,0,0,0
101,250000,247779,0,449,0,0,0
102,250000,245488,0,449,0,0,0
