timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247534,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246499,0,100,0,0,0
8,250000,245985,0,100,0,0,0
9,250000,245478,0,100,0,0,0
10,250000,244969,0,85,0,0,0
11,250000,249573,0,85,0,0,0
12,250000,249161,0,85,0,0,0
13,250000,248764,0,85,0,0,0
14,250000,248346,0,85,0,0,0
15,250000,247962,0,85,0,0,0
16,250000,247535,0,85,0,0,0
17,250000,247118,0,85,0,0,0
18,250000,246678,0,85,0,0,0
19,250000,246238,0,85,0,0,0
20,250000,245859,0,82,0,0,0
21,250000,249628,0,82,0,0,0
22,250000,249201,0,82,0,0,0
23,250000,248811,0,82,0,0,0
24,250000,248353,0,82,0,0,0
25,250000,247949,0,82,0,0,0
26,250000,247559,0,82,0,0,0
27,250000,247167,0,82,0,0,0
28,250000,246727,0,82,0,0,0
29,250000,246304,0,82,0,0,0
30,250000,245910,0,114,0,0,0
31,250000,249433,0,114,0,0,0
32,250000,248915,0,114,0,0,0
33,250000,248292,0,114,0,0,0
34,250000,247737,0,114,0,0,0
35,250000,247118,0,114,0,0,0
36,250000,246587,0,114,0,0,0
37,250000,246036,0,114,0,0,0
38,250000,245464,0,114,0,0,0
39,250000,244909,0,114,0,0,0
40,250000,244337,0,145,0,0,0
41,250000,249256,0,145,0,0,0
42,250000,248487,0,145,0,0,0
43,250000,247756,0,145,0,0,0
44,250000,246983,0,145,0,0,0
45,250000,246298,0,145,0,0,0
46,250000,245468,0,145,0,0,0
47,250000,244707,0,145,0,0,0
48,250000,244051,0,145,0,0,0
49,250000,243246,0,145,0,0,0
50,250000,242555,0,178,0,0,0
51,250000,249145,0,178,0,0,0
52,250000,248230,0,178,0,0,0
53,250000,247358,0,178,0,0,0
54,250000,246417,0,178,0,0,0
55,250000,245529,0,178,0,0,0
56,250000,244673,0,178,0,0,0
57,250000,243814,0,178,0,0,0
58,250000,242927,0,178,0,0,0
59,250000,242036,0,178,0,0,0
60,250000,241201,0,196,0,0,0
61,250000,249000,0,196,0,0,0
62,250000,248113,0,196,0,0,0
63,250000,247137,0,196,0,0,0
64,250000,246171,0,196,0,0,0
65,250000,245138,0,196,0,0,0
66,250000,244181,0,196,0,0,0
67,250000,243250,0,196,0,0,0
68,250000,242301,0,196,0,0,0
69,250000,241280,0,196,0,0,0
70,250000,240303,0,234,0,0,0
71,250000,248866,0,234,0,0,0
72,250000,247693,0,234,0,0,0
73,250000,246540,0,234,0,0,0
74,250000,245375,0,234,0,0,0
75,250000,244194,0,234,0,0,0
76,250000,243013,0,234,0,0,0
77,250000,241793,0,234,0,0,0
78,250000,240595,0,234,0,0,0
79,250000,239462,0,234,0,0,0
80,250000,238273,0,292,0,0,0
81,250000,248678,0,292,0,0,0
82,250000,247279,0,292,0,0,0
83,250000,245880,0,292,0,0,0
84,250000,244467,0,292,0,0,0
85,250000,243038,0,292,0,0,0
86,250000,241598,0,292,0,0,0
87,250000,240201,0,292,0,0,0
88,250000,238766,0,292,0,0,0
89,250000,237329,0,292,0,0,0
90,250000,235790,0,355,0,0,0
91,250000,248264,0,355,0,0,0
92,250000,246594,0,355,0,0,0
93,250000,244727,0,355,0,0,0
94,250000,243081,0,355,0,0,0
95,250000,241265,0,355,0,0,0
96,250000,239483,0,355,0,0,0
97,250000,237754,0,355,0,0,0
98,250000,235987,0,355,0,0,0
99,250000,234278,0,355,0,0,0
100,250000,232613,0,404,0,0,0
101,250000,248044,0,404,0,0,0
102,250000,245897,0,404,0,0,0
103,250000,243900,0,404,0,0,0
104,250000,241858,0,404,0,0,0
105,250000,239774,0,404,0,0,0
106,250000,237728,0,404,0,0,0
107,250000,235737,0,404,0,0,0
108,250000,233645,0,404,0,0,0
109,250000,231680,0,404,0,0,0
110,250000,229585,0,517,0,0,0
111,250000,247537,0,517,0,0,0
112,250000,244995,0,517,0,0,0
113,250000,242363,0,517,0,0,0
114,250000,239789,0,517,0,0,0
115,250000,237222,0,517,0,0,0
116,250000,234724,0,517,0,0,0
117,250000,232124,0,517,0,0,0
118,250000,229628,0,517,0,0,0
119,250000,226967,0,517,0,0,0
120,250000,224466,0,633,0,0,0
121,250000,246930,0,633,0,0,0
122,250000,243747,0,633,0,0,0
123,250000,240458,0,633,0,0,0
124,250000,237485,0,633,0,0,0
125,250000,234359,0,633,0,0,0
126,250000,231197,0,633,0,0,0
127,250000,227953,0,633,0,0,0
128,250000,224789,0,633,0,0,0
129,250000,221555,0,633,0,0,0
130,250000,218310,0,757,0,0,0
131,250000,246263,0,757,0,0,0
132,250000,242550,0,757,0,0,0
133,250000,238683,0,757,0,0,0
134,250000,234943,0,757,0,0,0
135,250000,231158,0,757,0,0,0
136,250000,227324,0,757,0,0,0
137,250000,223640,0,757,0,0,0
138,250000,219923,0,757,0,0,0
139,250000,216172,0,757,0,0,0
140,250000,212519,0,901,0,0,0
141,250000,245369,0,901,0,0,0
142,250000,240899,0,901,0,0,0
143,250000,236456,0,901,0,0,0
144,250000,232046,0,901,0,0,0
145,250000,227606,0,901,0,0,0
146,250000,223194,0,901,0,0,0
147,250000,218646,0,901,0,0,0
148,250000,213983,0,901,0,0,0
149,250000,209247,0,901,0,0,0
150,250000,204631,0,1081,0,0,0
151,250000,244585,0,1081,0,0,0
152,250000,239243,0,1081,0,0,0
153,250000,233779,0,1081,0,0,0
154,250000,228338,0,1081,0,0,0
155,250000,222886,0,1081,0,0,0
156,250000,217524,0,1081,0,0,0
157,250000,211959,0,1081,0,0,0
158,250000,206776,0,1081,0,0,0
159,250000,201411,0,1081,0,0,0
160,250000,196028,0,1307,0,0,0
161,250000,243676,0,1307,0,0,0
162,250000,237097,0,1307,0,0,0
163,250000,230441,0,1307,0,0,0
164,250000,224030,0,1307,0,0,0
165,250000,217369,0,1307,0,0,0
166,250000,210704,0,1307,0,0,0
167,250000,203965,0,1307,0,0,0
168,250000,197608,0,1307,0,0,0
169,250000,191047,0,1307,0,0,0
170,250000,184293,0,1593,0,0,0
171,250000,241854,0,1593,0,0,0
172,250000,233853,0,1593,0,0,0
173,250000,225683,0,1593,0,0,0
174,250000,217635,0,1593,0,0,0
175,250000,209356,0,1593,0,0,0
176,250000,201590,0,1593,0,0,0
177,250000,193826,0,1593,0,0,0
178,250000,185978,0,1593,0,0,0
179,250000,177855,0,1593,0,0,0
180,250000,169955,0,1926,0,0,0
181,250000,240261,0,1926,0,0,0
182,250000,230620,0,1926,0,0,0
183,250000,220841,0,1926,0,0,0
184,250000,211334,0,1926,0,0,0
185,250000,201500,0,1926,0,0,0
186,250000,191700,0,1926,0,0,0
187,250000,181766,0,1926,0,0,0
188,250000,172181,0,1926,0,0,0
189,250000,162884,0,1926,0,0,0
190,250000,153171,0,2298,0,0,0
191,250000,238657,0,2298,0,0,0
192,250000,227147,0,2298,0,0,0
193,250000,215544,0,2298,0,0,0
194,250000,203862,0,2298,0,0,0
195,250000,192400,0,2298,0,0,0
196,250000,180895,0,2298,0,0,0
197,250000,169188,0,2298,0,0,0
198,250000,157853,0,2298,0,0,0
199,250000,146482,0,2298,0,0,0
200,250000,135060,0,2822,0,0,0
201,250000,236095,0,2800,0,23,100
202,250000,222081,0,2786,0,14,100
203,250000,208326,0,2769,0,18,100
204,250000,194266,0,2753,0,17,100
205,250000,180364,0,2739,0,15,100
206,250000,166618,0,2728,0,12,100
207,250000,152840,0,2713,0,15,100
208,250000,139120,0,2701,0,12,100
209,250000,125786,0,2682,0,19,100
210,250000,112650,0,3284,0,13,46
211,250000,233740,0,3278,0,6,46
212,250000,217044,0,3270,0,9,46
213,250000,200712,0,3258,0,12,46
214,250000,184496,0,3247,0,11,46
215,250000,168463,0,3243,0,4,46
216,250000,152627,0,3237,0,7,46
217,250000,136407,0,3224,0,13,46
218,250000,120829,0,3217,0,7,46
219,250000,105791,0,3206,0,11,46
220,250000,91230,0,3823,0,15,36
221,250000,230847,0,3821,0,2,36
222,250000,211543,0,3811,0,10,36
223,250000,192195,0,3800,0,11,36
224,250000,173379,0,3790,0,10,36
225,250000,154205,0,3783,0,7,36
226,250000,135656,0,3775,0,8,36
