timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249065,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,248037,0,100,0,0,0
5,250000,247551,0,100,0,0,0
6,250000,247056,0,100,0,0,0
7,250000,246570,0,100,0,0,0
8,250000,246009,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,244990,0,85,0,0,0
11,250000,249619,0,85,0,0,0
12,250000,249190,0,85,0,0,0
13,250000,248762,0,85,0,0,0
14,250000,248340,0,85,0,0,0
15,250000,247945,0,85,0,0,0
16,250000,247536,0,85,0,0,0
17,250000,247061,0,85,0,0,0
18,250000,246628,0,85,0,0,0
19,250000,246182,0,85,0,0,0
20,250000,245789,0,87,0,0,0
21,250000,249535,0,87,0,0,0
22,250000,249097,0,87,0,0,0
23,250000,248686,0,87,0,0,0
24,250000,248331,0,87,0,0,0
25,250000,247886,0,87,0,0,0
26,250000,247444,0,87,0,0,0
27,250000,246960,0,87,0,0,0
28,250000,246530,0,87,0,0,0
29,250000,246058,0,87,0,0,0
30,250000,245625,0,111,0,0,0
31,250000,249501,0,111,0,0,0
32,250000,248883,0,111,0,0,0
33,250000,248366,0,111,0,0,0
34,250000,247844,0,111,0,0,0
35,250000,247304,0,111,0,0,0
36,250000,246742,0,111,0,0,0
37,250000,246204,0,111,0,0,0
38,250000,245585,0,111,0,0,0
39,250000,245076,0,111,0,0,0
40,250000,244484,0,135,0,0,0
41,250000,249287,0,135,0,0,0
42,250000,248590,0,135,0,0,0
43,250000,247850,0,135,0,0,0
44,250000,247183,0,135,0,0,0
45,250000,246528,0,135,0,0,0
46,250000,245801,0,135,0,0,0
47,250000,245120,0,135,0,0,0
48,250000,244448,0,135,0,0,0
49,250000,243697,0,135,0,0,0
50,250000,243004,0,165,0,0,0
51,250000,249164,0,165,0,0,0
52,250000,248407,0,165,0,0,0
53,250000,247549,0,165,0,0,0
54,250000,246760,0,165,0,0,0
55,250000,245930,0,165,0,0,0
56,250000,245105,0,165,0,0,0
57,250000,244245,0,165,0,0,0
58,250000,243380,0,165,0,0,0
59,250000,242565,0,165,0,0,0
60,250000,241707,0,207,0,0,0
61,250000,248892,0,207,0,0,0
62,250000,247762,0,207,0,0,0
63,250000,246694,0,207,0,0,0
64,250000,245654,0,207,0,0,0
65,250000,244601,0,207,0,0,0
66,250000,243554,0,207,0,0,0
67,250000,242424,0,207,0,0,0
