timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249547,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248574,0,100,0,0,0
4,250000,248132,0,100,0,0,0
5,250000,247646,0,100,0,0,0
6,250000,247186,0,100,0,0,0
7,250000,246684,0,100,0,0,0
8,250000,246203,0,100,0,0,0
9,250000,245727,0,100,0,0,0
10,250000,245231,0,76,0,0,0
11,250000,249598,0,76,0,0,0
12,250000,249230,0,76,0,0,0
13,250000,248842,0,76,0,0,0
14,250000,248483,0,76,0,0,0
15,250000,248051,0,76,0,0,0
16,250000,247681,0,76,0,0,0
17,250000,247302,0,76,0,0,0
18,250000,246892,0,76,0,0,0
19,250000,246503,0,76,0,0,0
20,250000,246125,0,79,0,0,0
21,250000,249655,0,79,0,0,0
22,250000,249248,0,79,0,0,0
23,250000,248853,0,79,0,0,0
24,250000,248455,0,79,0,0,0
25,250000,248079,0,79,0,0,0
26,250000,247696,0,79,0,0,0
27,250000,247304,0,79,0,0,0
28,250000,246887,0,79,0,0,0
29,250000,246458,0,79,0,0,0
30,250000,246057,0,108,0,0,0
31,250000,249449,0,108,0,0,0
32,250000,248921,0,108,0,0,0
33,250000,248442,0,108,0,0,0
34,250000,247903,0,108,0,0,0
35,250000,247380,0,108,0,0,0
36,250000,246798,0,108,0,0,0
37,250000,246221,0,108,0,0,0
38,250000,245708,0,108,0,0,0
39,250000,245137,0,108,0,0,0
40,250000,244620,0,131,0,0,0
41,250000,249362,0,131,0,0,0
42,250000,248735,0,131,0,0,0
43,250000,248040,0,131,0,0,0
44,250000,247416,0,131,0,0,0
45,250000,246742,0,131,0,0,0
46,250000,246084,0,131,0,0,0
47,250000,245435,0,131,0,0,0
48,250000,244806,0,131,0,0,0
49,250000,244201,0,131,0,0,0
50,250000,243544,0,163,0,0,0
51,250000,249207,0,163,0,0,0
52,250000,248323,0,163,0,0,0
53,250000,247542,0,163,0,0,0
54,250000,246801,0,163,0,0,0
55,250000,245988,0,163,0,0,0
56,250000,245190,0,163,0,0,0
57,250000,244419,0,163,0,0,0
58,250000,243625,0,163,0,0,0
59,250000,242794,0,163,0,0,0
60,250000,241956,0,180,0,0,0
61,250000,249143,0,180,0,0,0
62,250000,248278,0,180,0,0,0
63,250000,247347,0,180,0,0,0
64,250000,246453,0,180,0,0,0
65,250000,245605,0,180,0,0,0
66,250000,244710,0,180,0,0,0
67,250000,243784,0,180,0,0,0
68,250000,242816,0,180,0,0,0
69,250000,241869,0,180,0,0,0
70,250000,241021,0,230,0,0,0
71,250000,248769,0,230,0,0,0
72,250000,247615,0,230,0,0,0
73,250000,246455,0,230,0,0,0
74,250000,245349,0,230,0,0,0
75,250000,244204,0,230,0,0,0
76,250000,243053,0,230,0,0,0
77,250000,241975,0,230,0,0,0
78,250000,240789,0,230,0,0,0
79,250000,239754,0,230,0,0,0
80,250000,238636,0,280,0,0,0
81,250000,248627,0,280,0,0,0
82,250000,247284,0,280,0,0,0
83,250000,245850,0,280,0,0,0
84,250000,244531,0,280,0,0,0
85,250000,243083,0,280,0,0,0
86,250000,241611,0,280,0,0,0
87,250000,240240,0,280,0,0,0
88,250000,238788,0,280,0,0,0
89,250000,237410,0,280,0,0,0
90,250000,236003,0,312,0,0,0
91,250000,248401,0,312,0,0,0
92,250000,246783,0,312,0,0,0
93,250000,245176,0,312,0,0,0
94,250000,243605,0,312,0,0,0
95,250000,241980,0,312,0,0,0
96,250000,240482,0,312,0,0,0
97,250000,238853,0,312,0,0,0
98,250000,237326,0,312,0,0,0
99,250000,235807,0,312,0,0,0
100,250000,234308,0,387,0,0,0
101,250000,248011,0,387,0,0,0
102,250000,246170,0,387,0,0,0
103,250000,244247,0,387,0,0,0
104,250000,242354,0,387,0,0,0
105,250000,240400,0,387,0,0,0
106,250000,238507,0,387,0,0,0
107,250000,236651,0,387,0,0,0
108,250000,234709,0,387,0,0,0
109,250000,232748,0,387,0,0,0
110,250000,230857,0,474,0,0,0
111,250000,247612,0,474,0,0,0
112,250000,245301,0,474,0,0,0
113,250000,242988,0,474,0,0,0
114,250000,240612,0,474,0,0,0
115,250000,238358,0,474,0,0,0
116,250000,236043,0,474,0,0,0
117,250000,233747,0,474,0,0,0
118,250000,231305,0,474,0,0,0
119,250000,228949,0,474,0,0,0
