timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248439,0,100,0,0,0
4,250000,247909,0,100,0,0,0
5,250000,247401,0,100,0,0,0
6,250000,246882,0,100,0,0,0
7,250000,246361,0,100,0,0,0
8,250000,245873,0,100,0,0,0
9,250000,245312,0,100,0,0,0
10,250000,244908,0,86,0,0,0
11,250000,249522,0,86,0,0,0
12,250000,249094,0,86,0,0,0
13,250000,248634,0,86,0,0,0
14,250000,248185,0,86,0,0,0
15,250000,247768,0,86,0,0,0
16,250000,247346,0,86,0,0,0
17,250000,246877,0,86,0,0,0
18,250000,246478,0,86,0,0,0
19,250000,246034,0,86,0,0,0
20,250000,245637,0,92,0,0,0
21,250000,249556,0,92,0,0,0
22,250000,249073,0,92,0,0,0
23,250000,248624,0,92,0,0,0
24,250000,248155,0,92,0,0,0
25,250000,247697,0,92,0,0,0
26,250000,247258,0,92,0,0,0
27,250000,246889,0,92,0,0,0
28,250000,246412,0,92,0,0,0
29,250000,245931,0,92,0,0,0
30,250000,245456,0,107,0,0,0
31,250000,249461,0,107,0,0,0
32,250000,248908,0,107,0,0,0
33,250000,248377,0,107,0,0,0
34,250000,247900,0,107,0,0,0
35,250000,247376,0,107,0,0,0
36,250000,246836,0,107,0,0,0
37,250000,246307,0,107,0,0,0
38,250000,245760,0,107,0,0,0
39,250000,245231,0,107,0,0,0
40,250000,244681,0,132,0,0,0
41,250000,249346,0,132,0,0,0
42,250000,248630,0,132,0,0,0
43,250000,247940,0,132,0,0,0
44,250000,247274,0,132,0,0,0
45,250000,246619,0,132,0,0,0
46,250000,245907,0,132,0,0,0
47,250000,245269,0,132,0,0,0
48,250000,244587,0,132,0,0,0
49,250000,243969,0,132,0,0,0
50,250000,243354,0,166,0,0,0
51,250000,249200,0,166,0,0,0
52,250000,248392,0,166,0,0,0
53,250000,247611,0,166,0,0,0
54,250000,246790,0,166,0,0,0
55,250000,245986,0,166,0,0,0
56,250000,245234,0,166,0,0,0
57,250000,244325,0,166,0,0,0
58,250000,243446,0,166,0,0,0
59,250000,242632,0,166,0,0,0
60,250000,241787,0,211,0,0,0
61,250000,248945,0,211,0,0,0
62,250000,247849,0,211,0,0,0
63,250000,246797,0,211,0,0,0
64,250000,245741,0,211,0,0,0
65,250000,244657,0,211,0,0,0
66,250000,243599,0,211,0,0,0
67,250000,242549,0,211,0,0,0
68,250000,241571,0,211,0,0,0
69,250000,240548,0,211,0,0,0
70,250000,239496,0,237,0,0,0
71,250000,248868,0,237,0,0,0
72,250000,247687,0,237,0,0,0
73,250000,246440,0,237,0,0,0
74,250000,245271,0,237,0,0,0
75,250000,244093,0,237,0,0,0
76,250000,242832,0,237,0,0,0
77,250000,241615,0,237,0,0,0
78,250000,240428,0,237,0,0,0
79,250000,239192,0,237,0,0,0
80,250000,237993,0,312,0,0,0
81,250000,248395,0,312,0,0,0
82,250000,246896,0,312,0,0,0
83,250000,245408,0,312,0,0,0
84,250000,243925,0,312,0,0,0
85,250000,242432,0,312,0,0,0
86,250000,240876,0,312,0,0,0
87,250000,239317,0,312,0,0,0
88,250000,237719,0,312,0,0,0
89,250000,236209,0,312,0,0,0
90,250000,234649,0,368,0,0,0
91,250000,248178,0,368,0,0,0
92,250000,246368,0,368,0,0,0
93,250000,244606,0,368,0,0,0
94,250000,242713,0,368,0,0,0
95,250000,240979,0,368,0,0,0
96,250000,239117,0,368,0,0,0
97,250000,237315,0,368,0,0,0
98,250000,235469,0,368,0,0,0
99,250000,233648,0,368,0,0,0
100,250000,231744,0,414,0,0,0
101,250000,248032,0,414,0,0,0
102,250000,245953,0,414,0,0,0
103,250000,243951,0,414,0,0,0
104,250000,242000,0,414,0,0,0
105,250000,239930,0,414,0,0,0
106,250000,237926,0,414,0,0,0
107,250000,235919,0,414,0,0,0
108,250000,233880,0,414,0,0,0
109,250000,231871,0,414,0,0,0
110,250000,229873,0,494,0,0,0
111,250000,247552,0,494,0,0,0
112,250000,245111,0,494,0,0,0
113,250000,242771,0,494,0,0,0
114,250000,240331,0,494,0,0,0
115,250000,237909,0,494,0,0,0
116,250000,235303,0,494,0,0,0
117,250000,232872,0,494,0,0,0
118,250000,230413,0,494,0,0,0
119,250000,227960,0,494,0,0,0
120,250000,225562,0,591,0,0,0
121,250000,246955,0,591,0,0,0
122,250000,243944,0,591,0,0,0
123,250000,240998,0,591,0,0,0
124,250000,237910,0,591,0,0,0
125,250000,234970,0,591,0,0,0
126,250000,231970,0,591,0,0,0
127,250000,229099,0,591,0,0,0
128,250000,226056,0,591,0,0,0
129,250000,223120,0,591,0,0,0
130,250000,220214,0,724,0,0,0
131,250000,246271,0,724,0,0,0
132,250000,242750,0,724,0,0,0
133,250000,238898,0,724,0,0,0
134,250000,235241,0,724,0,0,0
135,250000,231497,0,724,0,0,0
136,250000,227934,0,724,0,0,0
137,250000,224288,0,724,0,0,0
138,250000,220700,0,724,0,0,0
139,250000,217031,0,724,0,0,0
140,250000,213399,0,891,0,0,0
141,250000,245666,0,891,0,0,0
142,250000,241406,0,891,0,0,0
143,250000,236894,0,891,0,0,0
144,250000,232463,0,891,0,0,0
145,250000,228070,0,891,0,0,0
146,250000,223613,0,891,0,0,0
147,250000,219228,0,891,0,0,0
148,250000,214764,0,891,0,0,0
149,250000,210443,0,891,0,0,0
150,250000,205902,0,1073,0,0,0
151,250000,244691,0,1073,0,0,0
152,250000,239209,0,1073,0,0,0
153,250000,233944,0,1073,0,0,0
154,250000,228644,0,1073,0,0,0
155,250000,223220,0,1073,0,0,0
156,250000,217904,0,1073,0,0,0
157,250000,212562,0,1073,0,0,0
158,250000,207360,0,1073,0,0,0
159,250000,202024,0,1073,0,0,0
160,250000,196709,0,1285,0,0,0
161,250000,243529,0,1285,0,0,0
162,250000,237032,0,1285,0,0,0
163,250000,230570,0,1285,0,0,0
164,250000,224039,0,1285,0,0,0
165,250000,217629,0,1285,0,0,0
166,250000,211031,0,1285,0,0,0
167,250000,204768,0,1285,0,0,0
168,250000,198319,0,1285,0,0,0
169,250000,191973,0,1285,0,0,0
170,250000,185580,0,1552,0,0,0
171,250000,242148,0,1552,0,0,0
172,250000,234419,0,1552,0,0,0
173,250000,226624,0,1552,0,0,0
174,250000,218984,0,1552,0,0,0
175,250000,211508,0,1552,0,0,0
176,250000,203779,0,1552,0,0,0
177,250000,196261,0,1552,0,0,0
178,250000,188488,0,1552,0,0,0
179,250000,180749,0,1552,0,0,0
180,250000,173009,0,1875,0,0,0
181,250000,240347,0,1875,0,0,0
182,250000,230900,0,1875,0,0,0
183,250000,221589,0,1875,0,0,0
184,250000,212138,0,1875,0,0,0
185,250000,202825,0,1875,0,0,0
186,250000,193571,0,1875,0,0,0
187,250000,184403,0,1875,0,0,0
188,250000,175100,0,1875,0,0,0
189,250000,165472,0,1875,0,0,0
190,250000,155818,0,2258,0,0,0
191,250000,238559,0,2258,0,0,0
192,250000,227815,0,2258,0,0,0
193,250000,216369,0,2258,0,0,0
194,250000,205191,0,2258,0,0,0
195,250000,193939,0,2258,0,0,0
196,250000,182876,0,2258,0,0,0
197,250000,171506,0,2258,0,0,0
198,250000,160309,0,2258,0,0,0
199,250000,148961,0,2258,0,0,0
200,250000,137953,0,2739,0,0,0
201,250000,236273,0,2721,0,19,100
202,250000,222728,0,2709,0,12,100
203,250000,209109,0,2695,0,14,100
204,250000,195918,0,2675,0,21,100
205,250000,182227,0,2654,0,21,100
206,250000,168954,0,2640,0,14,100
207,250000,155915,0,2627,0,13,100
208,250000,142932,0,2617,0,10,100
209,250000,130003,0,2596,0,21,100
210,250000,117032,0,3111,0,17,44
211,250000,234543,0,3104,0,7,44
212,250000,219379,0,3101,0,3,44
213,250000,204006,0,3091,0,11,44
214,250000,188948,0,3083,0,8,44
215,250000,173438,0,3073,0,10,44
216,250000,158264,0,3062,0,11,44
217,250000,143395,0,3055,0,7,44
218,250000,128445,0,3051,0,4,44
219,250000,113587,0,3042,0,9,44
220,250000,99370,0,3621,0,14,36
221,250000,231852,0,3614,0,7,36
222,250000,213647,0,3609,0,5,36
223,250000,195653,0,3606,0,3,36
224,250000,177610,0,3600,0,6,36
225,250000,159864,0,3591,0,10,36
226,250000,142027,0,3580,0,11,36
227,250000,124574,0,3573,0,7,36
228,250000,107708,0,3566,0,7,36
229,250000,91323,0,3558,0,8,36
230,250000,76482,0,4136,0,7,30
231,250000,229267,0,4123,0,14,30
