timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247554,0,100,0,0,0
6,250000,247110,0,100,0,0,0
7,250000,246587,0,100,0,0,0
8,250000,246101,0,100,0,0,0
9,250000,245620,0,100,0,0,0
10,250000,245118,0,88,0,0,0
11,250000,249543,0,88,0,0,0
12,250000,249069,0,88,0,0,0
13,250000,248576,0,88,0,0,0
14,250000,248128,0,88,0,0,0
15,250000,247659,0,88,0,0,0
16,250000,247217,0,88,0,0,0
17,250000,246738,0,88,0,0,0
18,250000,246282,0,88,0,0,0
19,250000,245825,0,88,0,0,0
20,250000,245383,0,92,0,0,0
21,250000,249549,0,92,0,0,0
22,250000,249063,0,92,0,0,0
23,250000,248618,0,92,0,0,0
24,250000,248144,0,92,0,0,0
25,250000,247686,0,92,0,0,0
26,250000,247279,0,92,0,0,0
27,250000,246828,0,92,0,0,0
28,250000,246337,0,92,0,0,0
29,250000,245890,0,92,0,0,0
30,250000,245450,0,115,0,0,0
31,250000,249460,0,115,0,0,0
32,250000,248898,0,115,0,0,0
33,250000,248293,0,115,0,0,0
34,250000,247710,0,115,0,0,0
35,250000,247146,0,115,0,0,0
36,250000,246592,0,115,0,0,0
37,250000,246022,0,115,0,0,0
38,250000,245506,0,115,0,0,0
39,250000,244898,0,115,0,0,0
40,250000,244258,0,140,0,0,0
41,250000,249322,0,140,0,0,0
42,250000,248649,0,140,0,0,0
43,250000,247955,0,140,0,0,0
44,250000,247249,0,140,0,0,0
45,250000,246510,0,140,0,0,0
46,250000,245839,0,140,0,0,0
47,250000,245140,0,140,0,0,0
48,250000,244415,0,140,0,0,0
49,250000,243682,0,140,0,0,0
50,250000,243049,0,163,0,0,0
51,250000,249185,0,163,0,0,0
52,250000,248365,0,163,0,0,0
53,250000,247593,0,163,0,0,0
54,250000,246733,0,163,0,0,0
55,250000,245938,0,163,0,0,0
56,250000,245142,0,163,0,0,0
57,250000,244295,0,163,0,0,0
58,250000,243456,0,163,0,0,0
59,250000,242647,0,163,0,0,0
60,250000,241831,0,200,0,0,0
61,250000,248909,0,200,0,0,0
62,250000,247930,0,200,0,0,0
63,250000,246915,0,200,0,0,0
64,250000,245873,0,200,0,0,0
65,250000,244959,0,200,0,0,0
66,250000,243911,0,200,0,0,0
67,250000,242886,0,200,0,0,0
68,250000,241860,0,200,0,0,0
69,250000,240846,0,200,0,0,0
70,250000,239867,0,244,0,0,0
71,250000,248807,0,244,0,0,0
72,250000,247621,0,244,0,0,0
73,250000,246430,0,244,0,0,0
74,250000,245250,0,244,0,0,0
75,250000,244042,0,244,0,0,0
76,250000,242860,0,244,0,0,0
77,250000,241616,0,244,0,0,0
78,250000,240382,0,244,0,0,0
79,250000,239160,0,244,0,0,0
80,250000,237825,0,280,0,0,0
81,250000,248520,0,280,0,0,0
82,250000,247141,0,280,0,0,0
83,250000,245753,0,280,0,0,0
84,250000,244324,0,280,0,0,0
85,250000,242942,0,280,0,0,0
86,250000,241466,0,280,0,0,0
87,250000,240092,0,280,0,0,0
88,250000,238734,0,280,0,0,0
89,250000,237419,0,280,0,0,0
90,250000,236061,0,350,0,0,0
91,250000,248243,0,350,0,0,0
92,250000,246548,0,350,0,0,0
93,250000,244809,0,350,0,0,0
94,250000,243046,0,350,0,0,0
95,250000,241410,0,350,0,0,0
96,250000,239735,0,350,0,0,0
97,250000,237995,0,350,0,0,0
98,250000,236266,0,350,0,0,0
99,250000,234547,0,350,0,0,0
100,250000,232826,0,404,0,0,0
101,250000,247995,0,404,0,0,0
102,250000,246016,0,404,0,0,0
103,250000,244072,0,404,0,0,0
104,250000,242139,0,404,0,0,0
105,250000,240207,0,404,0,0,0
106,250000,238033,0,404,0,0,0
107,250000,235960,0,404,0,0,0
108,250000,233940,0,404,0,0,0
109,250000,231921,0,404,0,0,0
110,250000,229989,0,488,0,0,0
111,250000,247554,0,488,0,0,0
112,250000,244989,0,488,0,0,0
113,250000,242455,0,488,0,0,0
114,250000,240149,0,488,0,0,0
115,250000,237628,0,488,0,0,0
116,250000,235120,0,488,0,0,0
117,250000,232564,0,488,0,0,0
118,250000,230133,0,488,0,0,0
119,250000,227730,0,488,0,0,0
120,250000,225260,0,611,0,0,0
121,250000,247038,0,611,0,0,0
122,250000,244016,0,611,0,0,0
123,250000,241083,0,611,0,0,0
124,250000,237963,0,611,0,0,0
125,250000,234971,0,611,0,0,0
126,250000,231945,0,611,0,0,0
127,250000,228979,0,611,0,0,0
128,250000,225850,0,611,0,0,0
129,250000,222955,0,611,0,0,0
130,250000,219854,0,747,0,0,0
131,250000,246403,0,747,0,0,0
132,250000,242557,0,747,0,0,0
133,250000,238612,0,747,0,0,0
134,250000,234869,0,747,0,0,0
135,250000,231005,0,747,0,0,0
136,250000,227312,0,747,0,0,0
137,250000,223663,0,747,0,0,0
138,250000,220068,0,747,0,0,0
139,250000,216218,0,747,0,0,0
140,250000,212527,0,924,0,0,0
141,250000,245418,0,924,0,0,0
142,250000,240558,0,924,0,0,0
143,250000,235959,0,924,0,0,0
144,250000,231369,0,924,0,0,0
145,250000,226725,0,924,0,0,0
146,250000,222022,0,924,0,0,0
147,250000,217396,0,924,0,0,0
148,250000,212739,0,924,0,0,0
149,250000,208064,0,924,0,0,0
150,250000,203434,0,1099,0,0,0
151,250000,244428,0,1099,0,0,0
152,250000,239055,0,1099,0,0,0
153,250000,233631,0,1099,0,0,0
154,250000,228193,0,1099,0,0,0
155,250000,222708,0,1099,0,0,0
156,250000,217169,0,1099,0,0,0
157,250000,211550,0,1099,0,0,0
158,250000,205939,0,1099,0,0,0
159,250000,200562,0,1099,0,0,0
160,250000,195333,0,1364,0,0,0
161,250000,243145,0,1364,0,0,0
162,250000,236327,0,1364,0,0,0
163,250000,229813,0,1364,0,0,0
164,250000,222873,0,1364,0,0,0
165,250000,215946,0,1364,0,0,0
166,250000,209019,0,1364,0,0,0
167,250000,202037,0,1364,0,0,0
168,250000,195244,0,1364,0,0,0
169,250000,188505,0,1364,0,0,0
170,250000,181760,0,1635,0,0,0
171,250000,241705,0,1635,0,0,0
172,250000,233775,0,1635,0,0,0
173,250000,225514,0,1635,0,0,0
174,250000,217364,0,1635,0,0,0
175,250000,209277,0,1635,0,0,0
176,250000,201197,0,1635,0,0,0
177,250000,192875,0,1635,0,0,0
178,250000,184498,0,1635,0,0,0
179,250000,176258,0,1635,0,0,0
180,250000,168037,0,1946,0,0,0
181,250000,239978,0,1946,0,0,0
182,250000,230337,0,1946,0,0,0
183,250000,220861,0,1946,0,0,0
184,250000,211350,0,1946,0,0,0
185,250000,201481,0,1946,0,0,0
186,250000,191848,0,1946,0,0,0
187,250000,182108,0,1946,0,0,0
188,250000,172150,0,1946,0,0,0
189,250000,162228,0,1946,0,0,0
190,250000,152524,0,2396,0,0,0
191,250000,238155,0,2396,0,0,0
192,250000,226045,0,2396,0,0,0
193,250000,214182,0,2396,0,0,0
