timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248551,0,100,0,0,0
4,250000,248062,0,100,0,0,0
5,250000,247580,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,246034,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245098,0,81,0,0,0
11,250000,249628,0,81,0,0,0
12,250000,249235,0,81,0,0,0
13,250000,248785,0,81,0,0,0
14,250000,248378,0,81,0,0,0
15,250000,247999,0,81,0,0,0
16,250000,247586,0,81,0,0,0
17,250000,247178,0,81,0,0,0
18,250000,246769,0,81,0,0,0
19,250000,246353,0,81,0,0,0
20,250000,245977,0,82,0,0,0
21,250000,249551,0,82,0,0,0
22,250000,249159,0,82,0,0,0
23,250000,248769,0,82,0,0,0
24,250000,248413,0,82,0,0,0
25,250000,248029,0,82,0,0,0
26,250000,247576,0,82,0,0,0
27,250000,247145,0,82,0,0,0
28,250000,246671,0,82,0,0,0
29,250000,246246,0,82,0,0,0
30,250000,245862,0,97,0,0,0
31,250000,249457,0,97,0,0,0
32,250000,248991,0,97,0,0,0
33,250000,248476,0,97,0,0,0
34,250000,248011,0,97,0,0,0
35,250000,247483,0,97,0,0,0
36,250000,247005,0,97,0,0,0
37,250000,246548,0,97,0,0,0
38,250000,246045,0,97,0,0,0
39,250000,245516,0,97,0,0,0
40,250000,244987,0,122,0,0,0
41,250000,249455,0,122,0,0,0
42,250000,248844,0,122,0,0,0
43,250000,248232,0,122,0,0,0
44,250000,247649,0,122,0,0,0
45,250000,247062,0,122,0,0,0
46,250000,246464,0,122,0,0,0
47,250000,245883,0,122,0,0,0
48,250000,245251,0,122,0,0,0
49,250000,244599,0,122,0,0,0
50,250000,244020,0,154,0,0,0
51,250000,249214,0,154,0,0,0
52,250000,248516,0,154,0,0,0
53,250000,247760,0,154,0,0,0
54,250000,247081,0,154,0,0,0
55,250000,246294,0,154,0,0,0
56,250000,245510,0,154,0,0,0
57,250000,244803,0,154,0,0,0
58,250000,244014,0,154,0,0,0
59,250000,243252,0,154,0,0,0
60,250000,242503,0,192,0,0,0
61,250000,249022,0,192,0,0,0
62,250000,248145,0,192,0,0,0
63,250000,247134,0,192,0,0,0
64,250000,246219,0,192,0,0,0
65,250000,245256,0,192,0,0,0
66,250000,244268,0,192,0,0,0
67,250000,243351,0,192,0,0,0
68,250000,242380,0,192,0,0,0
69,250000,241425,0,192,0,0,0
70,250000,240436,0,213,0,0,0
71,250000,248913,0,213,0,0,0
72,250000,247858,0,213,0,0,0
73,250000,246742,0,213,0,0,0
74,250000,245776,0,213,0,0,0
75,250000,244672,0,213,0,0,0
76,250000,243549,0,213,0,0,0
77,250000,242522,0,213,0,0,0
78,250000,241558,0,213,0,0,0
79,250000,240453,0,213,0,0,0
80,250000,239344,0,252,0,0,0
81,250000,248657,0,252,0,0,0
82,250000,247362,0,252,0,0,0
83,250000,246115,0,252,0,0,0
84,250000,244845,0,252,0,0,0
85,250000,243651,0,252,0,0,0
86,250000,242404,0,252,0,0,0
87,250000,241204,0,252,0,0,0
88,250000,239950,0,252,0,0,0
89,250000,238705,0,252,0,0,0
90,250000,237410,0,315,0,0,0
91,250000,248521,0,315,0,0,0
92,250000,246968,0,315,0,0,0
93,250000,245392,0,315,0,0,0
94,250000,243833,0,315,0,0,0
95,250000,242307,0,315,0,0,0
96,250000,240794,0,315,0,0,0
97,250000,239319,0,315,0,0,0
98,250000,237718,0,315,0,0,0
99,250000,236065,0,315,0,0,0
100,250000,234500,0,392,0,0,0
101,250000,248056,0,392,0,0,0
