timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,247022,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246056,0,100,0,0,0
9,250000,245538,0,100,0,0,0
10,250000,245044,0,84,0,0,0
11,250000,249623,0,84,0,0,0
12,250000,249156,0,84,0,0,0
13,250000,248758,0,84,0,0,0
14,250000,248337,0,84,0,0,0
15,250000,247870,0,84,0,0,0
16,250000,247493,0,84,0,0,0
17,250000,247032,0,84,0,0,0
18,250000,246617,0,84,0,0,0
19,250000,246208,0,84,0,0,0
20,250000,245727,0,91,0,0,0
21,250000,249542,0,91,0,0,0
22,250000,249101,0,91,0,0,0
23,250000,248582,0,91,0,0,0
24,250000,248127,0,91,0,0,0
25,250000,247668,0,91,0,0,0
26,250000,247218,0,91,0,0,0
27,250000,246775,0,91,0,0,0
28,250000,246310,0,91,0,0,0
29,250000,245877,0,91,0,0,0
30,250000,245381,0,113,0,0,0
31,250000,249405,0,113,0,0,0
32,250000,248870,0,113,0,0,0
33,250000,248279,0,113,0,0,0
34,250000,247698,0,113,0,0,0
35,250000,247117,0,113,0,0,0
36,250000,246583,0,113,0,0,0
37,250000,245911,0,113,0,0,0
38,250000,245337,0,113,0,0,0
39,250000,244758,0,113,0,0,0
40,250000,244189,0,134,0,0,0
41,250000,249329,0,134,0,0,0
42,250000,248689,0,134,0,0,0
43,250000,248040,0,134,0,0,0
44,250000,247383,0,134,0,0,0
45,250000,246689,0,134,0,0,0
46,250000,246037,0,134,0,0,0
47,250000,245327,0,134,0,0,0
48,250000,244700,0,134,0,0,0
49,250000,244081,0,134,0,0,0
50,250000,243362,0,164,0,0,0
51,250000,249168,0,164,0,0,0
52,250000,248404,0,164,0,0,0
53,250000,247608,0,164,0,0,0
54,250000,246843,0,164,0,0,0
55,250000,246035,0,164,0,0,0
56,250000,245191,0,164,0,0,0
57,250000,244332,0,164,0,0,0
58,250000,243513,0,164,0,0,0
59,250000,242756,0,164,0,0,0
60,250000,241952,0,197,0,0,0
61,250000,249076,0,197,0,0,0
62,250000,248065,0,197,0,0,0
63,250000,247080,0,197,0,0,0
64,250000,246076,0,197,0,0,0
65,250000,245135,0,197,0,0,0
66,250000,244172,0,197,0,0,0
67,250000,243214,0,197,0,0,0
68,250000,242241,0,197,0,0,0
69,250000,241229,0,197,0,0,0
70,250000,240212,0,237,0,0,0
71,250000,248786,0,237,0,0,0
72,250000,247594,0,237,0,0,0
73,250000,246444,0,237,0,0,0
74,250000,245372,0,237,0,0,0
75,250000,244147,0,237,0,0,0
76,250000,242943,0,237,0,0,0
77,250000,241773,0,237,0,0,0
78,250000,240604,0,237,0,0,0
79,250000,239515,0,237,0,0,0
80,250000,238335,0,270,0,0,0
81,250000,248619,0,270,0,0,0
82,250000,247284,0,270,0,0,0
83,250000,245918,0,270,0,0,0
84,250000,244513,0,270,0,0,0
85,250000,243302,0,270,0,0,0
86,250000,241870,0,270,0,0,0
87,250000,240514,0,270,0,0,0
88,250000,239191,0,270,0,0,0
89,250000,237821,0,270,0,0,0
90,250000,236476,0,323,0,0,0
91,250000,248458,0,323,0,0,0
92,250000,246759,0,323,0,0,0
93,250000,245173,0,323,0,0,0
94,250000,243584,0,323,0,0,0
95,250000,242098,0,323,0,0,0
96,250000,240626,0,323,0,0,0
97,250000,239028,0,323,0,0,0
98,250000,237481,0,323,0,0,0
99,250000,235908,0,323,0,0,0
100,250000,234279,0,378,0,0,0
101,250000,248189,0,378,0,0,0
102,250000,246237,0,378,0,0,0
103,250000,244461,0,378,0,0,0
104,250000,242589,0,378,0,0,0
105,250000,240750,0,378,0,0,0
106,250000,238782,0,378,0,0,0
107,250000,236909,0,378,0,0,0
108,250000,234966,0,378,0,0,0
109,250000,233197,0,378,0,0,0
110,250000,231274,0,469,0,0,0
111,250000,247659,0,469,0,0,0
112,250000,245394,0,469,0,0,0
113,250000,243103,0,469,0,0,0
114,250000,240792,0,469,0,0,0
115,250000,238587,0,469,0,0,0
116,250000,236217,0,469,0,0,0
117,250000,233881,0,469,0,0,0
118,250000,231538,0,469,0,0,0
119,250000,229139,0,469,0,0,0
120,250000,226782,0,574,0,0,0
121,250000,247058,0,574,0,0,0
122,250000,244175,0,574,0,0,0
123,250000,241415,0,574,0,0,0
124,250000,238530,0,574,0,0,0
125,250000,235498,0,574,0,0,0
126,250000,232648,0,574,0,0,0
127,250000,229715,0,574,0,0,0
128,250000,226820,0,574,0,0,0
129,250000,223911,0,574,0,0,0
130,250000,220991,0,690,0,0,0
131,250000,246626,0,690,0,0,0
132,250000,243231,0,690,0,0,0
133,250000,239709,0,690,0,0,0
134,250000,236280,0,690,0,0,0
135,250000,232759,0,690,0,0,0
136,250000,229369,0,690,0,0,0
137,250000,225788,0,690,0,0,0
138,250000,222243,0,690,0,0,0
139,250000,218876,0,690,0,0,0
140,250000,215331,0,847,0,0,0
141,250000,245700,0,847,0,0,0
142,250000,241566,0,847,0,0,0
143,250000,237140,0,847,0,0,0
144,250000,233017,0,847,0,0,0
145,250000,228775,0,847,0,0,0
146,250000,224622,0,847,0,0,0
147,250000,220504,0,847,0,0,0
148,250000,216238,0,847,0,0,0
149,250000,212143,0,847,0,0,0
150,250000,207810,0,1018,0,0,0
151,250000,244832,0,1018,0,0,0
152,250000,239680,0,1018,0,0,0
153,250000,234641,0,1018,0,0,0
154,250000,229575,0,1018,0,0,0
155,250000,224534,0,1018,0,0,0
156,250000,219520,0,1018,0,0,0
157,250000,214498,0,1018,0,0,0
158,250000,209364,0,1018,0,0,0
159,250000,204189,0,1018,0,0,0
160,250000,198938,0,1256,0,0,0
161,250000,243717,0,1256,0,0,0
162,250000,237443,0,1256,0,0,0
163,250000,231085,0,1256,0,0,0
164,250000,224664,0,1256,0,0,0
165,250000,218511,0,1256,0,0,0
166,250000,212135,0,1256,0,0,0
167,250000,205671,0,1256,0,0,0
168,250000,199352,0,1256,0,0,0
169,250000,193114,0,1256,0,0,0
170,250000,186724,0,1523,0,0,0
171,250000,242258,0,1523,0,0,0
172,250000,234603,0,1523,0,0,0
173,250000,227159,0,1523,0,0,0
174,250000,219572,0,1523,0,0,0
175,250000,212013,0,1523,0,0,0
176,250000,204417,0,1523,0,0,0
177,250000,196892,0,1523,0,0,0
178,250000,189402,0,1523,0,0,0
179,250000,181785,0,1523,0,0,0
180,250000,174273,0,1831,0,0,0
181,250000,240653,0,1831,0,0,0
182,250000,231436,0,1831,0,0,0
183,250000,222433,0,1831,0,0,0
184,250000,213309,0,1831,0,0,0
185,250000,204344,0,1831,0,0,0
186,250000,195204,0,1831,0,0,0
187,250000,186116,0,1831,0,0,0
188,250000,177038,0,1831,0,0,0
189,250000,167828,0,1831,0,0,0
190,250000,158597,0,2201,0,0,0
191,250000,238983,0,2201,0,0,0
192,250000,228045,0,2201,0,0,0
193,250000,217018,0,2201,0,0,0
194,250000,206245,0,2201,0,0,0
195,250000,195334,0,2201,0,0,0
196,250000,184470,0,2201,0,0,0
197,250000,173394,0,2201,0,0,0
198,250000,162476,0,2201,0,0,0
199,250000,151444,0,2201,0,0,0
200,250000,140519,0,2646,0,0,0
201,250000,236918,0,2630,0,16,100
202,250000,223738,0,2615,0,15,100
203,250000,210627,0,2606,0,9,100
204,250000,197666,0,2591,0,15,100
205,250000,184759,0,2570,0,21,100
206,250000,171901,0,2560,0,11,100
207,250000,159200,0,2546,0,14,100
208,250000,146414,0,2531,0,16,100
209,250000,134030,0,2516,0,17,100
210,250000,122088,0,2953,0,23,42
211,250000,235301,0,2946,0,7,42
212,250000,220373,0,2937,0,9,42
213,250000,205544,0,2929,0,8,42
214,250000,190725,0,2923,0,6,42
215,250000,176333,0,2914,0,9,42
216,250000,161841,0,2906,0,8,42
217,250000,147454,0,2897,0,9,42
218,250000,133119,0,2889,0,8,42
219,250000,118586,0,2882,0,7,42
220,250000,104742,0,3474,0,7,30
221,250000,232457,0,3465,0,9,30
222,250000,214937,0,3455,0,10,30
223,250000,197879,0,3451,0,4,30
224,250000,180744,0,3444,0,7,30
225,250000,163609,0,3434,0,10,30
226,250000,146447,0,3427,0,7,30
227,250000,129624,0,3423,0,4,30
228,250000,112663,0,3421,0,2,30
229,250000,96385,0,3416,0,5,30
230,250000,80928,0,4008,0,6,28
231,250000,230287,0,4002,0,6,28
232,250000,210277,0,3990,0,12,28
233,250000,190301,0,3982,0,8,28
234,250000,170441,0,3975,0,7,28
235,250000,150516,0,3966,0,9,28
236,250000,131219,0,3962,0,4,28
237,250000,112193,0,3956,0,6,28
238,250000,94028,0,3952,0,4,28
239,250000,76483,0,3947,0,5,28
240,250000,61407,0,4536,0,3,35
241,250000,227567,0,4527,0,9,35
242,250000,204846,0,4515,0,12,35
243,250000,182094,0,4505,0,10,35
244,250000,160024,0,4494,0,11,35
245,250000,137324,0,4488,0,6,35
246,250000,114895,0,4482,0,6,35
247,250000,94078,0,4474,0,8,35
248,250000,74693,0,4468,0,6,35
249,250000,58218,0,4462,0,6,35
250,250000,44527,0,4944,0,6,31
251,250000,225383,0,4932,0,13,31
252,250000,200774,0,4923,0,9,31
253,250000,176223,0,4917,0,6,31
254,250000,151752,0,4906,0,11,31
255,250000,127467,0,4898,0,8,31
256,250000,103544,0,4890,0,8,31
257,250000,80995,0,4885,0,5,31
258,250000,60728,0,4878,0,7,31
259,250000,43729,0,4875,0,3,31
260,250000,30589,0,5258,0,6,35
261,250000,223813,0,5248,0,10,35
262,250000,197554,0,5234,0,14,35
263,250000,171771,0,5226,0,8,35
264,250000,145542,0,5221,0,5,35
265,250000,119645,0,5213,0,8,35
266,250000,94638,0,5205,0,8,35
267,250000,71215,0,5196,0,9,35
268,250000,49834,0,5184,0,12,35
269,250000,33488,0,5172,0,12,35
270,250000,21356,0,5344,0,8,39
271,250000,223026,0,5337,0,7,39
272,250000,196704,0,5326,0,11,39
273,250000,170063,0,5320,0,6,39
274,250000,143319,0,5307,0,13,39
275,250000,117356,0,5294,0,13,39
276,250000,92120,0,5285,0,9,39
277,250000,68554,0,5276,0,10,39
278,250000,47824,0,5266,0,10,39
279,250000,31230,0,5258,0,8,39
280,250000,19225,0,5366,0,4,48
281,250000,223183,0,5347,0,19,48
282,250000,196669,0,5341,0,6,48
283,250000,169978,0,5329,0,12,48
284,250000,143414,0,5315,0,14,48
285,250000,116967,0,5297,0,18,48
286,250000,91460,0,5288,0,10,48
287,250000,67261,0,5272,0,17,48
288,250000,46995,0,5263,0,9,48
289,250000,30934,0,5254,0,9,48
290,250000,19474,0,5382,0,9,51
291,250000,223036,0,5366,0,17,51
292,250000,195862,0,5348,0,18,51
293,250000,168914,0,5334,0,14,51
294,250000,142261,0,5321,0,13,51
295,250000,116286,0,5311,0,10,51
296,250000,90729,0,5296,0,15,51
297,250000,66827,0,5284,0,12,51
298,250000,46662,0,5274,0,10,51
299,250000,30634,0,5262,0,12,51
300,250000,19146,0,5510,0,11,57
301,250000,222482,0,5494,0,16,57
302,250000,195387,0,5471,0,24,57
303,250000,167737,0,5452,0,19,57
304,250000,140848,0,5434,0,18,57
305,250000,114104,0,5419,0,15,57
306,250000,88039,0,5405,0,14,57
307,250000,64474,0,5390,0,15,57
308,250000,43164,0,5381,0,10,57
309,250000,26890,0,5367,0,14,57
310,250000,16414,0,5458,0,13,75
311,250000,222436,0,5444,0,15,75
312,250000,195055,0,5418,0,26,75
313,250000,167971,0,5392,0,27,75
314,250000,140949,0,5372,0,20,75
315,250000,114298,0,5352,0,20,75
316,250000,88988,0,5328,0,26,75
317,250000,65084,0,5306,0,22,75
318,250000,44196,0,5291,0,15,75
319,250000,28220,0,5269,0,22,75
320,250000,17112,0,5386,0,18,78
321,250000,223179,0,5361,0,25,78
322,250000,196285,0,5340,0,22,78
323,250000,169589,0,5321,0,19,78
324,250000,143094,0,5295,0,26,78
325,250000,116782,0,5273,0,23,78
326,250000,91662,0,5256,0,17,78
327,250000,68489,0,5238,0,18,78
328,250000,48248,0,5227,0,11,78
329,250000,31947,0,5213,0,14,78
330,250000,20108,0,5401,0,16,97
331,250000,222768,0,5375,0,26,97
332,250000,196021,0,5343,0,33,97
333,250000,169379,0,5318,0,25,97
334,250000,142944,0,5291,0,27,97
335,250000,117055,0,5264,0,28,97
336,250000,91446,0,5238,0,26,97
337,250000,67908,0,5211,0,27,97
338,250000,46981,0,5196,0,16,97
339,250000,30201,0,5175,0,22,97
340,250000,18279,0,5268,0,20,104
341,250000,223445,0,5244,0,25,104
342,250000,196988,0,5218,0,27,104
343,250000,170731,0,5184,0,36,104
344,250000,144930,0,5158,0,26,104
345,250000,119239,0,5138,0,21,104
346,250000,94291,0,5109,0,30,104
347,250000,71359,0,5083,0,27,104
348,250000,50261,0,5057,0,28,104
349,250000,33038,0,5038,0,20,104
