timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246879,0,100,0,0,0
7,250000,246374,0,100,0,0,0
8,250000,245886,0,100,0,0,0
9,250000,245408,0,100,0,0,0
10,250000,244927,0,86,0,0,0
11,250000,249584,0,86,0,0,0
12,250000,249183,0,86,0,0,0
13,250000,248750,0,86,0,0,0
14,250000,248312,0,86,0,0,0
15,250000,247846,0,86,0,0,0
16,250000,247395,0,86,0,0,0
17,250000,246993,0,86,0,0,0
18,250000,246602,0,86,0,0,0
19,250000,246198,0,86,0,0,0
20,250000,245785,0,93,0,0,0
21,250000,249546,0,93,0,0,0
22,250000,249120,0,93,0,0,0
23,250000,248706,0,93,0,0,0
24,250000,248281,0,93,0,0,0
25,250000,247850,0,93,0,0,0
26,250000,247423,0,93,0,0,0
27,250000,246947,0,93,0,0,0
28,250000,246467,0,93,0,0,0
29,250000,246039,0,93,0,0,0
30,250000,245592,0,105,0,0,0
31,250000,249517,0,105,0,0,0
32,250000,248981,0,105,0,0,0
33,250000,248416,0,105,0,0,0
34,250000,247897,0,105,0,0,0
35,250000,247393,0,105,0,0,0
36,250000,246866,0,105,0,0,0
37,250000,246320,0,105,0,0,0
38,250000,245804,0,105,0,0,0
39,250000,245325,0,105,0,0,0
40,250000,244802,0,124,0,0,0
41,250000,249404,0,124,0,0,0
42,250000,248750,0,124,0,0,0
43,250000,248137,0,124,0,0,0
44,250000,247483,0,124,0,0,0
45,250000,246819,0,124,0,0,0
46,250000,246186,0,124,0,0,0
47,250000,245593,0,124,0,0,0
48,250000,245020,0,124,0,0,0
49,250000,244396,0,124,0,0,0
50,250000,243754,0,155,0,0,0
51,250000,249170,0,155,0,0,0
52,250000,248418,0,155,0,0,0
53,250000,247646,0,155,0,0,0
54,250000,246861,0,155,0,0,0
55,250000,246092,0,155,0,0,0
56,250000,245289,0,155,0,0,0
57,250000,244573,0,155,0,0,0
58,250000,243807,0,155,0,0,0
59,250000,243098,0,155,0,0,0
60,250000,242370,0,172,0,0,0
61,250000,249179,0,172,0,0,0
62,250000,248250,0,172,0,0,0
63,250000,247340,0,172,0,0,0
64,250000,246403,0,172,0,0,0
65,250000,245520,0,172,0,0,0
66,250000,244654,0,172,0,0,0
67,250000,243790,0,172,0,0,0
68,250000,242911,0,172,0,0,0
69,250000,242018,0,172,0,0,0
70,250000,241193,0,219,0,0,0
71,250000,248890,0,219,0,0,0
72,250000,247814,0,219,0,0,0
73,250000,246785,0,219,0,0,0
74,250000,245718,0,219,0,0,0
75,250000,244595,0,219,0,0,0
76,250000,243421,0,219,0,0,0
77,250000,242274,0,219,0,0,0
78,250000,241246,0,219,0,0,0
79,250000,240152,0,219,0,0,0
80,250000,239050,0,278,0,0,0
81,250000,248643,0,278,0,0,0
82,250000,247294,0,278,0,0,0
83,250000,245918,0,278,0,0,0
84,250000,244507,0,278,0,0,0
85,250000,243092,0,278,0,0,0
86,250000,241694,0,278,0,0,0
87,250000,240267,0,278,0,0,0
88,250000,238936,0,278,0,0,0
89,250000,237682,0,278,0,0,0
90,250000,236363,0,334,0,0,0
91,250000,248332,0,334,0,0,0
92,250000,246672,0,334,0,0,0
93,250000,245076,0,334,0,0,0
94,250000,243501,0,334,0,0,0
95,250000,241826,0,334,0,0,0
96,250000,240193,0,334,0,0,0
97,250000,238577,0,334,0,0,0
98,250000,236904,0,334,0,0,0
99,250000,235092,0,334,0,0,0
100,250000,233510,0,390,0,0,0
101,250000,248102,0,390,0,0,0
102,250000,246127,0,390,0,0,0
103,250000,244191,0,390,0,0,0
104,250000,242161,0,390,0,0,0
105,250000,240195,0,390,0,0,0
106,250000,238239,0,390,0,0,0
107,250000,236240,0,390,0,0,0
108,250000,234204,0,390,0,0,0
109,250000,232259,0,390,0,0,0
110,250000,230347,0,477,0,0,0
111,250000,247587,0,477,0,0,0
112,250000,245163,0,477,0,0,0
113,250000,242838,0,477,0,0,0
114,250000,240499,0,477,0,0,0
115,250000,238109,0,477,0,0,0
116,250000,235661,0,477,0,0,0
117,250000,233343,0,477,0,0,0
118,250000,230974,0,477,0,0,0
119,250000,228578,0,477,0,0,0
120,250000,226321,0,565,0,0,0
121,250000,247230,0,565,0,0,0
122,250000,244365,0,565,0,0,0
123,250000,241492,0,565,0,0,0
124,250000,238741,0,565,0,0,0
125,250000,236027,0,565,0,0,0
126,250000,233187,0,565,0,0,0
127,250000,230451,0,565,0,0,0
128,250000,227567,0,565,0,0,0
129,250000,224592,0,565,0,0,0
130,250000,221667,0,683,0,0,0
131,250000,246545,0,683,0,0,0
132,250000,243135,0,683,0,0,0
133,250000,239729,0,683,0,0,0
134,250000,236518,0,683,0,0,0
135,250000,233044,0,683,0,0,0
136,250000,229749,0,683,0,0,0
137,250000,226390,0,683,0,0,0
138,250000,223084,0,683,0,0,0
139,250000,219567,0,683,0,0,0
140,250000,216102,0,834,0,0,0
141,250000,245735,0,834,0,0,0
142,250000,241421,0,834,0,0,0
143,250000,237076,0,834,0,0,0
144,250000,232877,0,834,0,0,0
145,250000,228686,0,834,0,0,0
146,250000,224509,0,834,0,0,0
147,250000,220404,0,834,0,0,0
148,250000,216182,0,834,0,0,0
149,250000,211839,0,834,0,0,0
150,250000,207813,0,995,0,0,0
151,250000,245093,0,995,0,0,0
152,250000,240149,0,995,0,0,0
153,250000,235330,0,995,0,0,0
154,250000,230522,0,995,0,0,0
155,250000,225530,0,995,0,0,0
156,250000,220570,0,995,0,0,0
157,250000,215626,0,995,0,0,0
158,250000,210649,0,995,0,0,0
159,250000,205711,0,995,0,0,0
160,250000,200860,0,1197,0,0,0
161,250000,244032,0,1197,0,0,0
162,250000,237924,0,1197,0,0,0
163,250000,231738,0,1197,0,0,0
164,250000,225757,0,1197,0,0,0
165,250000,219634,0,1197,0,0,0
166,250000,213840,0,1197,0,0,0
167,250000,207685,0,1197,0,0,0
168,250000,201657,0,1197,0,0,0
169,250000,195779,0,1197,0,0,0
170,250000,189794,0,1458,0,0,0
171,250000,242684,0,1458,0,0,0
172,250000,235296,0,1458,0,0,0
173,250000,228322,0,1458,0,0,0
174,250000,220971,0,1458,0,0,0
175,250000,213693,0,1458,0,0,0
176,250000,206318,0,1458,0,0,0
177,250000,199204,0,1458,0,0,0
178,250000,191816,0,1458,0,0,0
179,250000,184635,0,1458,0,0,0
180,250000,177462,0,1712,0,0,0
181,250000,241561,0,1712,0,0,0
182,250000,233153,0,1712,0,0,0
183,250000,224671,0,1712,0,0,0
184,250000,216052,0,1712,0,0,0
185,250000,207514,0,1712,0,0,0
186,250000,198956,0,1712,0,0,0
187,250000,190114,0,1712,0,0,0
188,250000,181619,0,1712,0,0,0
189,250000,173021,0,1712,0,0,0
190,250000,164391,0,2087,0,0,0
191,250000,239722,0,2087,0,0,0
192,250000,229606,0,2087,0,0,0
193,250000,219199,0,2087,0,0,0
194,250000,208999,0,2087,0,0,0
195,250000,198630,0,2087,0,0,0
196,250000,188116,0,2087,0,0,0
197,250000,178058,0,2087,0,0,0
198,250000,167542,0,2087,0,0,0
199,250000,157217,0,2087,0,0,0
200,250000,146720,0,2520,0,0,0
201,250000,237313,0,2505,0,15,100
202,250000,225049,0,2492,0,13,100
203,250000,212817,0,2480,0,12,100
204,250000,200733,0,2468,0,13,100
205,250000,188524,0,2453,0,15,100
206,250000,176496,0,2437,0,16,100
207,250000,164418,0,2423,0,14,100
208,250000,152802,0,2406,0,17,100
209,250000,140930,0,2391,0,16,100
210,250000,129025,0,2803,0,20,43
211,250000,235969,0,2800,0,3,43
212,250000,222140,0,2792,0,8,43
213,250000,208079,0,2784,0,8,43
214,250000,194266,0,2778,0,6,43
215,250000,180061,0,2771,0,7,43
216,250000,166279,0,2767,0,4,43
217,250000,152319,0,2765,0,2,43
218,250000,138539,0,2756,0,9,43
219,250000,124960,0,2749,0,7,43
220,250000,111749,0,3306,0,6,30
221,250000,233499,0,3300,0,6,30
222,250000,216924,0,3297,0,3,30
223,250000,200669,0,3288,0,9,30
224,250000,184223,0,3282,0,7,30
225,250000,167795,0,3275,0,7,30
226,250000,151208,0,3269,0,7,30
227,250000,134693,0,3265,0,4,30
228,250000,118674,0,3263,0,2,30
229,250000,103120,0,3256,0,7,30
230,250000,88398,0,3883,0,7,24
231,250000,231015,0,3880,0,3,24
232,250000,211912,0,3878,0,2,24
233,250000,192481,0,3870,0,8,24
234,250000,173013,0,3865,0,5,24
235,250000,153846,0,3858,0,7,24
236,250000,134818,0,3852,0,6,24
237,250000,115902,0,3846,0,6,24
238,250000,97928,0,3843,0,3,24
239,250000,81178,0,3838,0,5,24
240,250000,65546,0,4436,0,3,24
241,250000,228150,0,4430,0,6,24
242,250000,205859,0,4425,0,5,24
243,250000,183933,0,4420,0,5,24
244,250000,162131,0,4413,0,7,24
245,250000,140000,0,4407,0,6,24
246,250000,118208,0,4398,0,9,24
247,250000,97069,0,4394,0,4,24
248,250000,77120,0,4392,0,2,24
249,250000,59454,0,4386,0,6,24
250,250000,43496,0,4917,0,7,25
251,250000,225146,0,4907,0,10,25
252,250000,200450,0,4898,0,9,25
253,250000,175925,0,4895,0,3,25
254,250000,151796,0,4890,0,5,25
255,250000,127675,0,4881,0,9,25
256,250000,104608,0,4874,0,7,25
257,250000,82065,0,4869,0,5,25
258,250000,61218,0,4862,0,7,25
259,250000,43128,0,4856,0,6,25
260,250000,28678,0,5307,0,7,25
261,250000,223534,0,5299,0,8,25
262,250000,196814,0,5292,0,7,25
263,250000,170309,0,5283,0,9,25
264,250000,143882,0,5276,0,7,25
265,250000,117975,0,5269,0,7,25
266,250000,93006,0,5264,0,5,25
267,250000,69222,0,5257,0,7,25
268,250000,48413,0,5254,0,3,25
269,250000,32085,0,5249,0,5,25
270,250000,20264,0,5450,0,3,28
271,250000,222347,0,5437,0,13,28
272,250000,195275,0,5421,0,16,28
273,250000,167920,0,5419,0,2,28
274,250000,140689,0,5414,0,5,28
275,250000,113941,0,5408,0,6,28
276,250000,88052,0,5401,0,7,28
277,250000,63738,0,5392,0,9,28
278,250000,42666,0,5385,0,7,28
279,250000,26291,0,5379,0,6,28
280,250000,15219,0,5517,0,9,41
281,250000,222662,0,5506,0,12,41
282,250000,195121,0,5492,0,15,41
283,250000,167322,0,5484,0,8,41
284,250000,140066,0,5475,0,9,41
285,250000,112642,0,5461,0,14,41
286,250000,86527,0,5448,0,13,41
287,250000,62716,0,5440,0,8,41
288,250000,42368,0,5430,0,10,41
289,250000,26134,0,5423,0,7,41
290,250000,15313,0,5471,0,13,42
291,250000,222656,0,5458,0,13,42
292,250000,195553,0,5450,0,8,42
293,250000,167903,0,5436,0,15,42
294,250000,140720,0,5422,0,15,42
295,250000,113629,0,5409,0,13,42
296,250000,87628,0,5397,0,12,42
297,250000,63486,0,5387,0,11,42
298,250000,42496,0,5377,0,10,42
299,250000,26565,0,5365,0,12,42
300,250000,16047,0,5450,0,9,51
301,250000,222742,0,5437,0,13,51
302,250000,195465,0,5423,0,14,51
303,250000,168430,0,5414,0,10,51
304,250000,141186,0,5400,0,14,51
305,250000,114496,0,5387,0,14,51
306,250000,88738,0,5372,0,15,51
307,250000,64195,0,5367,0,5,51
308,250000,43451,0,5359,0,8,51
309,250000,27550,0,5351,0,8,51
310,250000,16728,0,5492,0,13,51
311,250000,222676,0,5474,0,19,51
312,250000,195311,0,5462,0,12,51
313,250000,167968,0,5452,0,10,51
314,250000,140925,0,5435,0,17,51
315,250000,114013,0,5416,0,20,51
316,250000,88086,0,5401,0,15,51
317,250000,65004,0,5386,0,15,51
318,250000,43972,0,5373,0,13,51
319,250000,28132,0,5359,0,14,51
320,250000,17271,0,5319,0,10,57
321,250000,223707,0,5300,0,19,57
322,250000,197691,0,5289,0,12,57
323,250000,171350,0,5272,0,17,57
324,250000,144959,0,5260,0,12,57
325,250000,118837,0,5243,0,18,57
326,250000,94160,0,5228,0,15,57
327,250000,71254,0,5216,0,12,57
328,250000,49927,0,5200,0,16,57
329,250000,32859,0,5191,0,9,57
330,250000,20745,0,5386,0,6,72
331,250000,223298,0,5366,0,21,72
332,250000,196756,0,5346,0,20,72
333,250000,169959,0,5332,0,15,72
334,250000,143213,0,5311,0,21,72
335,250000,116950,0,5293,0,18,72
336,250000,91480,0,5274,0,19,72
337,250000,67417,0,5254,0,22,72
338,250000,46226,0,5236,0,18,72
339,250000,29926,0,5218,0,19,72
340,250000,18702,0,5404,0,8,80
341,250000,222985,0,5384,0,21,80
342,250000,196310,0,5360,0,24,80
343,250000,169157,0,5341,0,19,80
344,250000,142670,0,5324,0,18,80
345,250000,116140,0,5310,0,15,80
346,250000,90810,0,5286,0,24,80
347,250000,67053,0,5268,0,19,80
348,250000,46624,0,5250,0,19,80
349,250000,30657,0,5229,0,22,80
350,250000,19462,0,5408,0,17,83
351,250000,222915,0,5387,0,22,83
352,250000,196156,0,5362,0,26,83
353,250000,169195,0,5338,0,24,83
354,250000,142463,0,5319,0,21,83
355,250000,116408,0,5298,0,23,83
356,250000,90690,0,5273,0,25,83
357,250000,67215,0,5250,0,23,83
358,250000,46617,0,5229,0,22,83
359,250000,30674,0,5216,0,13,83
360,250000,19336,0,5294,0,16,95
361,250000,223527,0,5268,0,26,95
362,250000,197293,0,5240,0,28,95
363,250000,171235,0,5215,0,26,95
364,250000,145508,0,5184,0,32,95
365,250000,119843,0,5156,0,29,95
366,250000,95095,0,5133,0,23,95
367,250000,71749,0,5119,0,14,95
368,250000,51502,0,5098,0,21,95
369,250000,35237,0,5081,0,17,95
370,250000,22405,0,5354,0,12,116
371,250000,223452,0,5319,0,35,116
372,250000,196789,0,5288,0,32,116
373,250000,170407,0,5260,0,28,116
374,250000,143944,0,5238,0,24,116
375,250000,118252,0,5207,0,32,116
376,250000,92827,0,5178,0,30,116
377,250000,69080,0,5152,0,26,116
378,250000,48649,0,5122,0,31,116
379,250000,32278,0,5089,0,35,116
380,250000,20668,0,5283,0,21,122
381,250000,223685,0,5240,0,45,122
382,250000,197069,0,5203,0,39,122
383,250000,170532,0,5169,0,34,122
384,250000,144891,0,5146,0,23,122
385,250000,118964,0,5119,0,27,122
386,250000,94103,0,5081,0,38,122
387,250000,71511,0,5062,0,19,122
388,250000,51016,0,5037,0,27,122
389,250000,34825,0,5007,0,30,122
390,250000,22640,0,5249,0,23,133
391,250000,223910,0,5210,0,41,133
392,250000,198085,0,5168,0,43,133
393,250000,172330,0,5127,0,42,133
394,250000,146534,0,5094,0,34,133
