timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,246016,0,100,0,0,0
9,250000,245533,0,100,0,0,0
10,250000,244973,0,87,0,0,0
11,250000,249532,0,87,0,0,0
12,250000,249101,0,87,0,0,0
13,250000,248636,0,87,0,0,0
14,250000,248166,0,87,0,0,0
15,250000,247687,0,87,0,0,0
16,250000,247273,0,87,0,0,0
17,250000,246841,0,87,0,0,0
18,250000,246413,0,87,0,0,0
19,250000,246032,0,87,0,0,0
20,250000,245599,0,98,0,0,0
21,250000,249508,0,98,0,0,0
22,250000,249011,0,98,0,0,0
23,250000,248440,0,98,0,0,0
24,250000,247944,0,98,0,0,0
25,250000,247454,0,98,0,0,0
26,250000,246899,0,98,0,0,0
27,250000,246403,0,98,0,0,0
28,250000,245914,0,98,0,0,0
29,250000,245447,0,98,0,0,0
30,250000,244993,0,115,0,0,0
31,250000,249426,0,115,0,0,0
32,250000,248889,0,115,0,0,0
33,250000,248321,0,115,0,0,0
34,250000,247725,0,115,0,0,0
35,250000,247145,0,115,0,0,0
36,250000,246623,0,115,0,0,0
37,250000,246020,0,115,0,0,0
38,250000,245423,0,115,0,0,0
39,250000,244881,0,115,0,0,0
40,250000,244265,0,140,0,0,0
41,250000,249295,0,140,0,0,0
42,250000,248620,0,140,0,0,0
43,250000,247923,0,140,0,0,0
44,250000,247250,0,140,0,0,0
45,250000,246542,0,140,0,0,0
46,250000,245881,0,140,0,0,0
47,250000,245209,0,140,0,0,0
48,250000,244538,0,140,0,0,0
49,250000,243797,0,140,0,0,0
50,250000,243033,0,166,0,0,0
51,250000,249119,0,166,0,0,0
52,250000,248283,0,166,0,0,0
53,250000,247405,0,166,0,0,0
54,250000,246544,0,166,0,0,0
55,250000,245743,0,166,0,0,0
56,250000,244886,0,166,0,0,0
57,250000,243998,0,166,0,0,0
58,250000,243133,0,166,0,0,0
59,250000,242277,0,166,0,0,0
60,250000,241421,0,221,0,0,0
61,250000,248822,0,221,0,0,0
62,250000,247739,0,221,0,0,0
63,250000,246651,0,221,0,0,0
64,250000,245580,0,221,0,0,0
65,250000,244481,0,221,0,0,0
