timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249462,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,248001,0,100,0,0,0
5,250000,247503,0,100,0,0,0
6,250000,246976,0,100,0,0,0
7,250000,246456,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245449,0,100,0,0,0
10,250000,244975,0,90,0,0,0
11,250000,249523,0,90,0,0,0
12,250000,249039,0,90,0,0,0
13,250000,248594,0,90,0,0,0
14,250000,248206,0,90,0,0,0
15,250000,247763,0,90,0,0,0
16,250000,247280,0,90,0,0,0
17,250000,246823,0,90,0,0,0
18,250000,246392,0,90,0,0,0
19,250000,245965,0,90,0,0,0
20,250000,245539,0,96,0,0,0
21,250000,249530,0,96,0,0,0
22,250000,249004,0,96,0,0,0
23,250000,248530,0,96,0,0,0
24,250000,247998,0,96,0,0,0
25,250000,247524,0,96,0,0,0
26,250000,247026,0,96,0,0,0
27,250000,246507,0,96,0,0,0
28,250000,246022,0,96,0,0,0
29,250000,245485,0,96,0,0,0
30,250000,244928,0,125,0,0,0
31,250000,249356,0,125,0,0,0
32,250000,248729,0,125,0,0,0
33,250000,248126,0,125,0,0,0
34,250000,247471,0,125,0,0,0
35,250000,246869,0,125,0,0,0
36,250000,246228,0,125,0,0,0
37,250000,245635,0,125,0,0,0
38,250000,244955,0,125,0,0,0
39,250000,244354,0,125,0,0,0
40,250000,243772,0,152,0,0,0
41,250000,249255,0,152,0,0,0
42,250000,248583,0,152,0,0,0
43,250000,247915,0,152,0,0,0
44,250000,247164,0,152,0,0,0
45,250000,246378,0,152,0,0,0
46,250000,245518,0,152,0,0,0
47,250000,244800,0,152,0,0,0
48,250000,244056,0,152,0,0,0
49,250000,243265,0,152,0,0,0
50,250000,242527,0,185,0,0,0
51,250000,249089,0,185,0,0,0
52,250000,248198,0,185,0,0,0
53,250000,247276,0,185,0,0,0
54,250000,246477,0,185,0,0,0
55,250000,245599,0,185,0,0,0
56,250000,244692,0,185,0,0,0
57,250000,243811,0,185,0,0,0
58,250000,242841,0,185,0,0,0
59,250000,241909,0,185,0,0,0
60,250000,240977,0,215,0,0,0
61,250000,248901,0,215,0,0,0
62,250000,247724,0,215,0,0,0
63,250000,246656,0,215,0,0,0
64,250000,245532,0,215,0,0,0
65,250000,244493,0,215,0,0,0
66,250000,243399,0,215,0,0,0
67,250000,242270,0,215,0,0,0
68,250000,241183,0,215,0,0,0
69,250000,240118,0,215,0,0,0
70,250000,239074,0,256,0,0,0
71,250000,248731,0,256,0,0,0
72,250000,247437,0,256,0,0,0
73,250000,246170,0,256,0,0,0
74,250000,244897,0,256,0,0,0
75,250000,243626,0,256,0,0,0
76,250000,242282,0,256,0,0,0
77,250000,241057,0,256,0,0,0
78,250000,239773,0,256,0,0,0
79,250000,238553,0,256,0,0,0
80,250000,237197,0,327,0,0,0
81,250000,248398,0,327,0,0,0
82,250000,246725,0,327,0,0,0
83,250000,245079,0,327,0,0,0
84,250000,243328,0,327,0,0,0
85,250000,241747,0,327,0,0,0
86,250000,240085,0,327,0,0,0
87,250000,238497,0,327,0,0,0
88,250000,236857,0,327,0,0,0
89,250000,235149,0,327,0,0,0
90,250000,233457,0,385,0,0,0
91,250000,248075,0,385,0,0,0
92,250000,246160,0,385,0,0,0
93,250000,244225,0,385,0,0,0
94,250000,242278,0,385,0,0,0
95,250000,240383,0,385,0,0,0
96,250000,238579,0,385,0,0,0
97,250000,236635,0,385,0,0,0
98,250000,234618,0,385,0,0,0
99,250000,232665,0,385,0,0,0
100,250000,230755,0,470,0,0,0
101,250000,247591,0,470,0,0,0
102,250000,245153,0,470,0,0,0
103,250000,242729,0,470,0,0,0
104,250000,240387,0,470,0,0,0
105,250000,238097,0,470,0,0,0
106,250000,235743,0,470,0,0,0
107,250000,233354,0,470,0,0,0
108,250000,231095,0,470,0,0,0
109,250000,228731,0,470,0,0,0
110,250000,226270,0,584,0,0,0
111,250000,247033,0,584,0,0,0
112,250000,244011,0,584,0,0,0
113,250000,240954,0,584,0,0,0
114,250000,238038,0,584,0,0,0
115,250000,235174,0,584,0,0,0
116,250000,232205,0,584,0,0,0
117,250000,229234,0,584,0,0,0
118,250000,226304,0,584,0,0,0
