timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249037,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247531,0,100,0,0,0
6,250000,246999,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246036,0,100,0,0,0
9,250000,245566,0,100,0,0,0
10,250000,245039,0,83,0,0,0
11,250000,249559,0,83,0,0,0
12,250000,249159,0,83,0,0,0
13,250000,248764,0,83,0,0,0
14,250000,248375,0,83,0,0,0
15,250000,247950,0,83,0,0,0
16,250000,247580,0,83,0,0,0
17,250000,247170,0,83,0,0,0
18,250000,246775,0,83,0,0,0
19,250000,246302,0,83,0,0,0
20,250000,245897,0,82,0,0,0
21,250000,249605,0,82,0,0,0
22,250000,249185,0,82,0,0,0
23,250000,248769,0,82,0,0,0
24,250000,248421,0,82,0,0,0
25,250000,248014,0,82,0,0,0
26,250000,247598,0,82,0,0,0
27,250000,247178,0,82,0,0,0
28,250000,246782,0,82,0,0,0
29,250000,246348,0,82,0,0,0
30,250000,245979,0,90,0,0,0
31,250000,249508,0,90,0,0,0
32,250000,249078,0,90,0,0,0
33,250000,248572,0,90,0,0,0
34,250000,248164,0,90,0,0,0
35,250000,247661,0,90,0,0,0
36,250000,247155,0,90,0,0,0
37,250000,246718,0,90,0,0,0
38,250000,246303,0,90,0,0,0
39,250000,245838,0,90,0,0,0
40,250000,245412,0,125,0,0,0
41,250000,249414,0,125,0,0,0
42,250000,248763,0,125,0,0,0
43,250000,248191,0,125,0,0,0
44,250000,247579,0,125,0,0,0
45,250000,246949,0,125,0,0,0
46,250000,246254,0,125,0,0,0
47,250000,245672,0,125,0,0,0
48,250000,245053,0,125,0,0,0
49,250000,244406,0,125,0,0,0
50,250000,243786,0,153,0,0,0
51,250000,249229,0,153,0,0,0
52,250000,248393,0,153,0,0,0
53,250000,247616,0,153,0,0,0
54,250000,246792,0,153,0,0,0
55,250000,245992,0,153,0,0,0
56,250000,245226,0,153,0,0,0
57,250000,244463,0,153,0,0,0
58,250000,243666,0,153,0,0,0
59,250000,242930,0,153,0,0,0
60,250000,242160,0,178,0,0,0
61,250000,249150,0,178,0,0,0
62,250000,248191,0,178,0,0,0
63,250000,247360,0,178,0,0,0
64,250000,246449,0,178,0,0,0
65,250000,245613,0,178,0,0,0
66,250000,244610,0,178,0,0,0
67,250000,243719,0,178,0,0,0
68,250000,242847,0,178,0,0,0
69,250000,241940,0,178,0,0,0
70,250000,240989,0,221,0,0,0
71,250000,248903,0,221,0,0,0
72,250000,247803,0,221,0,0,0
73,250000,246671,0,221,0,0,0
74,250000,245584,0,221,0,0,0
75,250000,244593,0,221,0,0,0
76,250000,243509,0,221,0,0,0
77,250000,242436,0,221,0,0,0
78,250000,241390,0,221,0,0,0
79,250000,240180,0,221,0,0,0
80,250000,238973,0,275,0,0,0
81,250000,248607,0,275,0,0,0
82,250000,247254,0,275,0,0,0
83,250000,245914,0,275,0,0,0
84,250000,244531,0,275,0,0,0
85,250000,243124,0,275,0,0,0
86,250000,241762,0,275,0,0,0
87,250000,240426,0,275,0,0,0
88,250000,239061,0,275,0,0,0
89,250000,237657,0,275,0,0,0
90,250000,236360,0,337,0,0,0
91,250000,248364,0,337,0,0,0
92,250000,246654,0,337,0,0,0
93,250000,244933,0,337,0,0,0
94,250000,243269,0,337,0,0,0
95,250000,241510,0,337,0,0,0
96,250000,239920,0,337,0,0,0
97,250000,238349,0,337,0,0,0
98,250000,236654,0,337,0,0,0
99,250000,234929,0,337,0,0,0
100,250000,233227,0,393,0,0,0
101,250000,248050,0,393,0,0,0
102,250000,246198,0,393,0,0,0
103,250000,244305,0,393,0,0,0
104,250000,242386,0,393,0,0,0
105,250000,240456,0,393,0,0,0
106,250000,238535,0,393,0,0,0
107,250000,236537,0,393,0,0,0
108,250000,234552,0,393,0,0,0
109,250000,232573,0,393,0,0,0
110,250000,230564,0,463,0,0,0
111,250000,247721,0,463,0,0,0
112,250000,245477,0,463,0,0,0
113,250000,243194,0,463,0,0,0
114,250000,240814,0,463,0,0,0
115,250000,238550,0,463,0,0,0
116,250000,236096,0,463,0,0,0
117,250000,233787,0,463,0,0,0
118,250000,231483,0,463,0,0,0
119,250000,229152,0,463,0,0,0
120,250000,226911,0,572,0,0,0
121,250000,247151,0,572,0,0,0
122,250000,244373,0,572,0,0,0
123,250000,241448,0,572,0,0,0
124,250000,238596,0,572,0,0,0
125,250000,235712,0,572,0,0,0
126,250000,232734,0,572,0,0,0
127,250000,229858,0,572,0,0,0
128,250000,226936,0,572,0,0,0
129,250000,224081,0,572,0,0,0
130,250000,221267,0,702,0,0,0
131,250000,246431,0,702,0,0,0
132,250000,242892,0,702,0,0,0
133,250000,239394,0,702,0,0,0
134,250000,235832,0,702,0,0,0
135,250000,232242,0,702,0,0,0
136,250000,228683,0,702,0,0,0
137,250000,225256,0,702,0,0,0
138,250000,221733,0,702,0,0,0
139,250000,218317,0,702,0,0,0
140,250000,214985,0,843,0,0,0
141,250000,245717,0,843,0,0,0
142,250000,241527,0,843,0,0,0
143,250000,237237,0,843,0,0,0
144,250000,233120,0,843,0,0,0
145,250000,228940,0,843,0,0,0
146,250000,224723,0,843,0,0,0
147,250000,220522,0,843,0,0,0
148,250000,216290,0,843,0,0,0
149,250000,212079,0,843,0,0,0
150,250000,207845,0,1010,0,0,0
151,250000,244861,0,1010,0,0,0
152,250000,239876,0,1010,0,0,0
153,250000,234976,0,1010,0,0,0
154,250000,229857,0,1010,0,0,0
155,250000,224892,0,1010,0,0,0
156,250000,219800,0,1010,0,0,0
157,250000,214759,0,1010,0,0,0
158,250000,209943,0,1010,0,0,0
159,250000,204943,0,1010,0,0,0
160,250000,199979,0,1218,0,0,0
161,250000,243972,0,1218,0,0,0
162,250000,237800,0,1218,0,0,0
163,250000,231654,0,1218,0,0,0
164,250000,225576,0,1218,0,0,0
165,250000,219537,0,1218,0,0,0
166,250000,213367,0,1218,0,0,0
167,250000,207235,0,1218,0,0,0
168,250000,201089,0,1218,0,0,0
169,250000,195215,0,1218,0,0,0
170,250000,189325,0,1467,0,0,0
171,250000,242487,0,1467,0,0,0
172,250000,235325,0,1467,0,0,0
173,250000,227891,0,1467,0,0,0
174,250000,220596,0,1467,0,0,0
175,250000,213420,0,1467,0,0,0
176,250000,205951,0,1467,0,0,0
177,250000,198521,0,1467,0,0,0
178,250000,191181,0,1467,0,0,0
179,250000,183630,0,1467,0,0,0
180,250000,176356,0,1789,0,0,0
181,250000,240971,0,1789,0,0,0
182,250000,232302,0,1789,0,0,0
183,250000,223248,0,1789,0,0,0
184,250000,214201,0,1789,0,0,0
185,250000,205277,0,1789,0,0,0
186,250000,196422,0,1789,0,0,0
187,250000,187459,0,1789,0,0,0
188,250000,178444,0,1789,0,0,0
189,250000,169617,0,1789,0,0,0
190,250000,160844,0,2155,0,0,0
191,250000,239339,0,2155,0,0,0
192,250000,228601,0,2155,0,0,0
193,250000,218002,0,2155,0,0,0
194,250000,207185,0,2155,0,0,0
195,250000,196658,0,2155,0,0,0
196,250000,185975,0,2155,0,0,0
197,250000,175438,0,2155,0,0,0
198,250000,164922,0,2155,0,0,0
199,250000,154251,0,2155,0,0,0
200,250000,143271,0,2610,0,0,0
201,250000,236767,0,2598,0,13,100
202,250000,223986,0,2584,0,15,100
203,250000,211152,0,2570,0,14,100
204,250000,198276,0,2553,0,17,100
205,250000,185317,0,2543,0,10,100
206,250000,172350,0,2529,0,14,100
207,250000,159855,0,2514,0,15,100
208,250000,147499,0,2503,0,12,100
209,250000,135199,0,2486,0,17,100
210,250000,122868,0,2977,0,13,45
211,250000,235353,0,2971,0,6,45
212,250000,220170,0,2960,0,11,45
213,250000,205506,0,2954,0,6,45
214,250000,190772,0,2947,0,7,45
215,250000,175884,0,2939,0,8,45
216,250000,161189,0,2931,0,8,45
217,250000,146727,0,2919,0,12,45
218,250000,132372,0,2911,0,8,45
219,250000,118036,0,2902,0,9,45
220,250000,104664,0,3449,0,11,30
221,250000,232884,0,3444,0,5,30
222,250000,215663,0,3441,0,3,30
223,250000,198249,0,3437,0,4,30
224,250000,181228,0,3431,0,6,30
225,250000,163899,0,3426,0,5,30
226,250000,146836,0,3415,0,11,30
227,250000,130126,0,3410,0,5,30
228,250000,113824,0,3405,0,5,30
229,250000,98111,0,3399,0,6,30
230,250000,83078,0,3932,0,6,25
231,250000,230260,0,3927,0,5,25
232,250000,210892,0,3918,0,9,25
233,250000,191588,0,3913,0,5,25
234,250000,171477,0,3905,0,8,25
235,250000,152084,0,3899,0,6,25
236,250000,132996,0,3895,0,4,25
237,250000,114271,0,3890,0,5,25
238,250000,95912,0,3888,0,2,25
239,250000,78962,0,3883,0,5,25
240,250000,63035,0,4522,0,5,28
241,250000,227192,0,4514,0,8,28
242,250000,204435,0,4505,0,9,28
243,250000,181615,0,4497,0,8,28
244,250000,159179,0,4487,0,10,28
245,250000,137058,0,4483,0,4,28
246,250000,114750,0,4477,0,6,28
247,250000,93902,0,4473,0,4,28
248,250000,74025,0,4466,0,7,28
249,250000,56406,0,4462,0,4,28
250,250000,41898,0,4958,0,6,30
251,250000,225085,0,4951,0,7,30
252,250000,200148,0,4940,0,11,30
253,250000,175538,0,4936,0,4,30
254,250000,150719,0,4923,0,13,30
255,250000,126338,0,4910,0,13,30
256,250000,102676,0,4900,0,10,30
257,250000,80552,0,4895,0,5,30
258,250000,60576,0,4889,0,6,30
259,250000,43125,0,4882,0,7,30
260,250000,29879,0,5222,0,6,34
261,250000,223674,0,5209,0,14,34
262,250000,197408,0,5199,0,10,34
263,250000,171042,0,5190,0,10,34
264,250000,145343,0,5184,0,6,34
265,250000,119748,0,5178,0,6,34
266,250000,94950,0,5169,0,9,34
267,250000,71834,0,5157,0,12,34
268,250000,50499,0,5146,0,11,34
269,250000,33274,0,5139,0,7,34
