timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249052,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248064,0,100,0,0,0
5,250000,247553,0,100,0,0,0
6,250000,247008,0,100,0,0,0
7,250000,246497,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245532,0,100,0,0,0
10,250000,245052,0,82,0,0,0
11,250000,249602,0,82,0,0,0
12,250000,249163,0,82,0,0,0
13,250000,248764,0,82,0,0,0
14,250000,248367,0,82,0,0,0
15,250000,248007,0,82,0,0,0
16,250000,247596,0,82,0,0,0
17,250000,247166,0,82,0,0,0
18,250000,246746,0,82,0,0,0
19,250000,246320,0,82,0,0,0
20,250000,245935,0,81,0,0,0
21,250000,249625,0,81,0,0,0
22,250000,249217,0,81,0,0,0
23,250000,248820,0,81,0,0,0
24,250000,248377,0,81,0,0,0
25,250000,247968,0,81,0,0,0
26,250000,247560,0,81,0,0,0
27,250000,247166,0,81,0,0,0
28,250000,246811,0,81,0,0,0
29,250000,246411,0,81,0,0,0
30,250000,245948,0,109,0,0,0
31,250000,249412,0,109,0,0,0
32,250000,248864,0,109,0,0,0
33,250000,248352,0,109,0,0,0
34,250000,247766,0,109,0,0,0
35,250000,247211,0,109,0,0,0
36,250000,246695,0,109,0,0,0
37,250000,246145,0,109,0,0,0
38,250000,245656,0,109,0,0,0
39,250000,245156,0,109,0,0,0
40,250000,244598,0,134,0,0,0
41,250000,249337,0,134,0,0,0
42,250000,248719,0,134,0,0,0
43,250000,248010,0,134,0,0,0
44,250000,247266,0,134,0,0,0
45,250000,246608,0,134,0,0,0
46,250000,245945,0,134,0,0,0
47,250000,245238,0,134,0,0,0
48,250000,244598,0,134,0,0,0
49,250000,243911,0,134,0,0,0
50,250000,243297,0,157,0,0,0
51,250000,249252,0,157,0,0,0
52,250000,248493,0,157,0,0,0
53,250000,247756,0,157,0,0,0
54,250000,246964,0,157,0,0,0
55,250000,246132,0,157,0,0,0
56,250000,245371,0,157,0,0,0
57,250000,244560,0,157,0,0,0
58,250000,243785,0,157,0,0,0
59,250000,243037,0,157,0,0,0
60,250000,242310,0,190,0,0,0
61,250000,249073,0,190,0,0,0
62,250000,248093,0,190,0,0,0
63,250000,247168,0,190,0,0,0
64,250000,246231,0,190,0,0,0
65,250000,245310,0,190,0,0,0
66,250000,244364,0,190,0,0,0
67,250000,243343,0,190,0,0,0
68,250000,242405,0,190,0,0,0
69,250000,241514,0,190,0,0,0
70,250000,240645,0,220,0,0,0
71,250000,248878,0,220,0,0,0
72,250000,247785,0,220,0,0,0
73,250000,246699,0,220,0,0,0
74,250000,245662,0,220,0,0,0
75,250000,244445,0,220,0,0,0
76,250000,243273,0,220,0,0,0
77,250000,242239,0,220,0,0,0
78,250000,241237,0,220,0,0,0
79,250000,240161,0,220,0,0,0
80,250000,239000,0,288,0,0,0
81,250000,248610,0,288,0,0,0
82,250000,247118,0,288,0,0,0
83,250000,245693,0,288,0,0,0
84,250000,244277,0,288,0,0,0
85,250000,242857,0,288,0,0,0
86,250000,241298,0,288,0,0,0
87,250000,239782,0,288,0,0,0
88,250000,238373,0,288,0,0,0
89,250000,236947,0,288,0,0,0
90,250000,235626,0,329,0,0,0
91,250000,248363,0,329,0,0,0
92,250000,246634,0,329,0,0,0
93,250000,245008,0,329,0,0,0
94,250000,243315,0,329,0,0,0
95,250000,241670,0,329,0,0,0
96,250000,239899,0,329,0,0,0
97,250000,238321,0,329,0,0,0
98,250000,236634,0,329,0,0,0
99,250000,234957,0,329,0,0,0
100,250000,233370,0,415,0,0,0
101,250000,247899,0,415,0,0,0
102,250000,245906,0,415,0,0,0
103,250000,243831,0,415,0,0,0
104,250000,241816,0,415,0,0,0
105,250000,239647,0,415,0,0,0
106,250000,237542,0,415,0,0,0
107,250000,235413,0,415,0,0,0
