timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247456,0,100,0,0,0
6,250000,246966,0,100,0,0,0
7,250000,246506,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244940,0,88,0,0,0
11,250000,249562,0,88,0,0,0
12,250000,249159,0,88,0,0,0
13,250000,248748,0,88,0,0,0
14,250000,248338,0,88,0,0,0
15,250000,247914,0,88,0,0,0
16,250000,247406,0,88,0,0,0
17,250000,246980,0,88,0,0,0
18,250000,246530,0,88,0,0,0
19,250000,246063,0,88,0,0,0
20,250000,245687,0,93,0,0,0
21,250000,249540,0,93,0,0,0
22,250000,249138,0,93,0,0,0
23,250000,248694,0,93,0,0,0
24,250000,248288,0,93,0,0,0
25,250000,247821,0,93,0,0,0
26,250000,247299,0,93,0,0,0
27,250000,246831,0,93,0,0,0
28,250000,246358,0,93,0,0,0
29,250000,245898,0,93,0,0,0
30,250000,245499,0,107,0,0,0
31,250000,249463,0,107,0,0,0
32,250000,248941,0,107,0,0,0
33,250000,248412,0,107,0,0,0
34,250000,247850,0,107,0,0,0
35,250000,247334,0,107,0,0,0
36,250000,246776,0,107,0,0,0
37,250000,246273,0,107,0,0,0
38,250000,245728,0,107,0,0,0
39,250000,245173,0,107,0,0,0
40,250000,244621,0,136,0,0,0
41,250000,249328,0,136,0,0,0
42,250000,248682,0,136,0,0,0
43,250000,247989,0,136,0,0,0
44,250000,247272,0,136,0,0,0
45,250000,246617,0,136,0,0,0
46,250000,245913,0,136,0,0,0
47,250000,245161,0,136,0,0,0
48,250000,244464,0,136,0,0,0
49,250000,243806,0,136,0,0,0
50,250000,243114,0,161,0,0,0
51,250000,249231,0,161,0,0,0
52,250000,248430,0,161,0,0,0
53,250000,247604,0,161,0,0,0
54,250000,246746,0,161,0,0,0
55,250000,245956,0,161,0,0,0
56,250000,245182,0,161,0,0,0
57,250000,244452,0,161,0,0,0
58,250000,243649,0,161,0,0,0
59,250000,242813,0,161,0,0,0
60,250000,242059,0,201,0,0,0
61,250000,249047,0,201,0,0,0
62,250000,248021,0,201,0,0,0
63,250000,247032,0,201,0,0,0
64,250000,246016,0,201,0,0,0
65,250000,245011,0,201,0,0,0
66,250000,243973,0,201,0,0,0
67,250000,242998,0,201,0,0,0
68,250000,242012,0,201,0,0,0
69,250000,241032,0,201,0,0,0
70,250000,240051,0,246,0,0,0
71,250000,248723,0,246,0,0,0
72,250000,247473,0,246,0,0,0
73,250000,246284,0,246,0,0,0
74,250000,245066,0,246,0,0,0
75,250000,243881,0,246,0,0,0
76,250000,242622,0,246,0,0,0
77,250000,241385,0,246,0,0,0
78,250000,240142,0,246,0,0,0
79,250000,238987,0,246,0,0,0
80,250000,237754,0,294,0,0,0
81,250000,248502,0,294,0,0,0
82,250000,247028,0,294,0,0,0
83,250000,245546,0,294,0,0,0
84,250000,243975,0,294,0,0,0
85,250000,242462,0,294,0,0,0
86,250000,240918,0,294,0,0,0
87,250000,239484,0,294,0,0,0
88,250000,237977,0,294,0,0,0
89,250000,236475,0,294,0,0,0
90,250000,235021,0,344,0,0,0
91,250000,248200,0,344,0,0,0
92,250000,246422,0,344,0,0,0
93,250000,244732,0,344,0,0,0
94,250000,243042,0,344,0,0,0
95,250000,241266,0,344,0,0,0
96,250000,239550,0,344,0,0,0
97,250000,237833,0,344,0,0,0
98,250000,236063,0,344,0,0,0
99,250000,234326,0,344,0,0,0
100,250000,232662,0,426,0,0,0
101,250000,247907,0,426,0,0,0
102,250000,245830,0,426,0,0,0
103,250000,243687,0,426,0,0,0
104,250000,241524,0,426,0,0,0
