timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248028,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,246022,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,245050,0,80,0,0,0
11,250000,249583,0,80,0,0,0
12,250000,249217,0,80,0,0,0
13,250000,248795,0,80,0,0,0
14,250000,248430,0,80,0,0,0
15,250000,248070,0,80,0,0,0
16,250000,247702,0,80,0,0,0
17,250000,247257,0,80,0,0,0
18,250000,246835,0,80,0,0,0
19,250000,246350,0,80,0,0,0
20,250000,245951,0,93,0,0,0
21,250000,249570,0,93,0,0,0
22,250000,249160,0,93,0,0,0
23,250000,248640,0,93,0,0,0
24,250000,248168,0,93,0,0,0
25,250000,247691,0,93,0,0,0
26,250000,247272,0,93,0,0,0
27,250000,246814,0,93,0,0,0
28,250000,246302,0,93,0,0,0
29,250000,245858,0,93,0,0,0
30,250000,245396,0,106,0,0,0
31,250000,249485,0,106,0,0,0
32,250000,248942,0,106,0,0,0
33,250000,248442,0,106,0,0,0
34,250000,247937,0,106,0,0,0
35,250000,247407,0,106,0,0,0
36,250000,246889,0,106,0,0,0
37,250000,246325,0,106,0,0,0
38,250000,245865,0,106,0,0,0
39,250000,245370,0,106,0,0,0
40,250000,244822,0,122,0,0,0
41,250000,249369,0,122,0,0,0
42,250000,248791,0,122,0,0,0
43,250000,248193,0,122,0,0,0
44,250000,247594,0,122,0,0,0
45,250000,247000,0,122,0,0,0
46,250000,246379,0,122,0,0,0
47,250000,245817,0,122,0,0,0
48,250000,245207,0,122,0,0,0
49,250000,244575,0,122,0,0,0
50,250000,243998,0,154,0,0,0
51,250000,249182,0,154,0,0,0
52,250000,248342,0,154,0,0,0
53,250000,247569,0,154,0,0,0
54,250000,246861,0,154,0,0,0
55,250000,246189,0,154,0,0,0
56,250000,245402,0,154,0,0,0
57,250000,244609,0,154,0,0,0
58,250000,243853,0,154,0,0,0
59,250000,243060,0,154,0,0,0
60,250000,242298,0,190,0,0,0
61,250000,249018,0,190,0,0,0
62,250000,248140,0,190,0,0,0
63,250000,247216,0,190,0,0,0
64,250000,246323,0,190,0,0,0
65,250000,245369,0,190,0,0,0
66,250000,244405,0,190,0,0,0
67,250000,243480,0,190,0,0,0
68,250000,242513,0,190,0,0,0
69,250000,241646,0,190,0,0,0
70,250000,240604,0,226,0,0,0
71,250000,248900,0,226,0,0,0
72,250000,247757,0,226,0,0,0
73,250000,246729,0,226,0,0,0
74,250000,245605,0,226,0,0,0
75,250000,244414,0,226,0,0,0
76,250000,243246,0,226,0,0,0
77,250000,242117,0,226,0,0,0
78,250000,240951,0,226,0,0,0
79,250000,239877,0,226,0,0,0
80,250000,238708,0,298,0,0,0
81,250000,248486,0,298,0,0,0
82,250000,246964,0,298,0,0,0
83,250000,245529,0,298,0,0,0
84,250000,243920,0,298,0,0,0
85,250000,242434,0,298,0,0,0
86,250000,241009,0,298,0,0,0
87,250000,239544,0,298,0,0,0
88,250000,238096,0,298,0,0,0
89,250000,236602,0,298,0,0,0
90,250000,235103,0,355,0,0,0
91,250000,248261,0,355,0,0,0
92,250000,246556,0,355,0,0,0
93,250000,244828,0,355,0,0,0
94,250000,243066,0,355,0,0,0
95,250000,241388,0,355,0,0,0
96,250000,239645,0,355,0,0,0
97,250000,237889,0,355,0,0,0
98,250000,236163,0,355,0,0,0
99,250000,234419,0,355,0,0,0
100,250000,232662,0,409,0,0,0
101,250000,247935,0,409,0,0,0
102,250000,245873,0,409,0,0,0
103,250000,243958,0,409,0,0,0
104,250000,241868,0,409,0,0,0
105,250000,239817,0,409,0,0,0
106,250000,237853,0,409,0,0,0
107,250000,235851,0,409,0,0,0
108,250000,233891,0,409,0,0,0
