timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248057,0,100,0,0,0
5,250000,247546,0,100,0,0,0
6,250000,247147,0,100,0,0,0
7,250000,246584,0,100,0,0,0
8,250000,246086,0,100,0,0,0
9,250000,245580,0,100,0,0,0
10,250000,244996,0,87,0,0,0
11,250000,249552,0,87,0,0,0
12,250000,249094,0,87,0,0,0
13,250000,248683,0,87,0,0,0
14,250000,248282,0,87,0,0,0
15,250000,247837,0,87,0,0,0
16,250000,247407,0,87,0,0,0
17,250000,246946,0,87,0,0,0
18,250000,246529,0,87,0,0,0
19,250000,246060,0,87,0,0,0
20,250000,245620,0,96,0,0,0
21,250000,249546,0,96,0,0,0
22,250000,249045,0,96,0,0,0
23,250000,248559,0,96,0,0,0
24,250000,248041,0,96,0,0,0
25,250000,247576,0,96,0,0,0
26,250000,247119,0,96,0,0,0
27,250000,246650,0,96,0,0,0
28,250000,246161,0,96,0,0,0
29,250000,245726,0,96,0,0,0
30,250000,245252,0,116,0,0,0
31,250000,249406,0,116,0,0,0
32,250000,248759,0,116,0,0,0
33,250000,248164,0,116,0,0,0
34,250000,247590,0,116,0,0,0
35,250000,247043,0,116,0,0,0
36,250000,246432,0,116,0,0,0
37,250000,245910,0,116,0,0,0
38,250000,245307,0,116,0,0,0
39,250000,244730,0,116,0,0,0
40,250000,244134,0,135,0,0,0
41,250000,249321,0,135,0,0,0
42,250000,248685,0,135,0,0,0
43,250000,247966,0,135,0,0,0
44,250000,247304,0,135,0,0,0
45,250000,246593,0,135,0,0,0
46,250000,245887,0,135,0,0,0
47,250000,245258,0,135,0,0,0
48,250000,244533,0,135,0,0,0
49,250000,243879,0,135,0,0,0
50,250000,243121,0,176,0,0,0
51,250000,249074,0,176,0,0,0
52,250000,248191,0,176,0,0,0
53,250000,247387,0,176,0,0,0
54,250000,246529,0,176,0,0,0
55,250000,245694,0,176,0,0,0
56,250000,244814,0,176,0,0,0
57,250000,243904,0,176,0,0,0
58,250000,243080,0,176,0,0,0
59,250000,242165,0,176,0,0,0
60,250000,241257,0,221,0,0,0
61,250000,248869,0,221,0,0,0
62,250000,247747,0,221,0,0,0
63,250000,246646,0,221,0,0,0
64,250000,245414,0,221,0,0,0
65,250000,244328,0,221,0,0,0
66,250000,243247,0,221,0,0,0
67,250000,242186,0,221,0,0,0
68,250000,241000,0,221,0,0,0
69,250000,239899,0,221,0,0,0
70,250000,238753,0,276,0,0,0
71,250000,248649,0,276,0,0,0
72,250000,247263,0,276,0,0,0
73,250000,245915,0,276,0,0,0
74,250000,244631,0,276,0,0,0
75,250000,243269,0,276,0,0,0
76,250000,241929,0,276,0,0,0
77,250000,240574,0,276,0,0,0
78,250000,239151,0,276,0,0,0
79,250000,237849,0,276,0,0,0
80,250000,236629,0,321,0,0,0
81,250000,248357,0,321,0,0,0
82,250000,246721,0,321,0,0,0
83,250000,245052,0,321,0,0,0
84,250000,243439,0,321,0,0,0
85,250000,241920,0,321,0,0,0
86,250000,240368,0,321,0,0,0
87,250000,238738,0,321,0,0,0
88,250000,237223,0,321,0,0,0
89,250000,235624,0,321,0,0,0
90,250000,234047,0,382,0,0,0
91,250000,248132,0,382,0,0,0
92,250000,246232,0,382,0,0,0
93,250000,244275,0,382,0,0,0
94,250000,242327,0,382,0,0,0
95,250000,240493,0,382,0,0,0
96,250000,238612,0,382,0,0,0
97,250000,236607,0,382,0,0,0
98,250000,234707,0,382,0,0,0
99,250000,232729,0,382,0,0,0
100,250000,230778,0,467,0,0,0
101,250000,247681,0,467,0,0,0
102,250000,245397,0,467,0,0,0
103,250000,242990,0,467,0,0,0
104,250000,240726,0,467,0,0,0
105,250000,238376,0,467,0,0,0
106,250000,236091,0,467,0,0,0
107,250000,233716,0,467,0,0,0
108,250000,231376,0,467,0,0,0
