timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248577,0,100,0,0,0
4,250000,248105,0,100,0,0,0
5,250000,247636,0,100,0,0,0
6,250000,247200,0,100,0,0,0
7,250000,246702,0,100,0,0,0
8,250000,246252,0,100,0,0,0
9,250000,245750,0,100,0,0,0
10,250000,245238,0,82,0,0,0
11,250000,249588,0,82,0,0,0
12,250000,249211,0,82,0,0,0
13,250000,248814,0,82,0,0,0
14,250000,248453,0,82,0,0,0
15,250000,248015,0,82,0,0,0
16,250000,247575,0,82,0,0,0
17,250000,247154,0,82,0,0,0
18,250000,246772,0,82,0,0,0
19,250000,246386,0,82,0,0,0
20,250000,245937,0,84,0,0,0
21,250000,249535,0,84,0,0,0
22,250000,249134,0,84,0,0,0
23,250000,248700,0,84,0,0,0
24,250000,248315,0,84,0,0,0
25,250000,247911,0,84,0,0,0
26,250000,247502,0,84,0,0,0
27,250000,247056,0,84,0,0,0
28,250000,246636,0,84,0,0,0
29,250000,246178,0,84,0,0,0
30,250000,245762,0,99,0,0,0
31,250000,249569,0,99,0,0,0
32,250000,249061,0,99,0,0,0
33,250000,248583,0,99,0,0,0
34,250000,248058,0,99,0,0,0
35,250000,247560,0,99,0,0,0
36,250000,247070,0,99,0,0,0
37,250000,246574,0,99,0,0,0
38,250000,246066,0,99,0,0,0
39,250000,245552,0,99,0,0,0
40,250000,245110,0,125,0,0,0
41,250000,249379,0,125,0,0,0
42,250000,248735,0,125,0,0,0
43,250000,248022,0,125,0,0,0
44,250000,247370,0,125,0,0,0
45,250000,246688,0,125,0,0,0
46,250000,246050,0,125,0,0,0
47,250000,245461,0,125,0,0,0
48,250000,244859,0,125,0,0,0
49,250000,244175,0,125,0,0,0
50,250000,243541,0,160,0,0,0
51,250000,249260,0,160,0,0,0
52,250000,248525,0,160,0,0,0
53,250000,247673,0,160,0,0,0
54,250000,246851,0,160,0,0,0
55,250000,246083,0,160,0,0,0
56,250000,245296,0,160,0,0,0
57,250000,244476,0,160,0,0,0
58,250000,243661,0,160,0,0,0
59,250000,242923,0,160,0,0,0
60,250000,242099,0,193,0,0,0
61,250000,249043,0,193,0,0,0
62,250000,248061,0,193,0,0,0
63,250000,247147,0,193,0,0,0
64,250000,246178,0,193,0,0,0
65,250000,245215,0,193,0,0,0
66,250000,244219,0,193,0,0,0
67,250000,243283,0,193,0,0,0
68,250000,242323,0,193,0,0,0
69,250000,241363,0,193,0,0,0
70,250000,240390,0,232,0,0,0
71,250000,248891,0,232,0,0,0
72,250000,247736,0,232,0,0,0
73,250000,246603,0,232,0,0,0
74,250000,245511,0,232,0,0,0
75,250000,244304,0,232,0,0,0
76,250000,243087,0,232,0,0,0
77,250000,241915,0,232,0,0,0
78,250000,240881,0,232,0,0,0
79,250000,239662,0,232,0,0,0
80,250000,238448,0,278,0,0,0
81,250000,248644,0,278,0,0,0
82,250000,247300,0,278,0,0,0
83,250000,245969,0,278,0,0,0
84,250000,244571,0,278,0,0,0
85,250000,243154,0,278,0,0,0
86,250000,241789,0,278,0,0,0
87,250000,240374,0,278,0,0,0
88,250000,239022,0,278,0,0,0
89,250000,237694,0,278,0,0,0
90,250000,236272,0,342,0,0,0
91,250000,248322,0,342,0,0,0
92,250000,246679,0,342,0,0,0
93,250000,244955,0,342,0,0,0
94,250000,243185,0,342,0,0,0
95,250000,241445,0,342,0,0,0
96,250000,239723,0,342,0,0,0
97,250000,237964,0,342,0,0,0
98,250000,236228,0,342,0,0,0
99,250000,234519,0,342,0,0,0
100,250000,232794,0,411,0,0,0
101,250000,248035,0,411,0,0,0
102,250000,245973,0,411,0,0,0
103,250000,243898,0,411,0,0,0
104,250000,241827,0,411,0,0,0
105,250000,239834,0,411,0,0,0
106,250000,237778,0,411,0,0,0
107,250000,235634,0,411,0,0,0
108,250000,233523,0,411,0,0,0
109,250000,231576,0,411,0,0,0
110,250000,229479,0,491,0,0,0
111,250000,247499,0,491,0,0,0
