timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248087,0,100,0,0,0
5,250000,247581,0,100,0,0,0
6,250000,247055,0,100,0,0,0
7,250000,246512,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,245044,0,84,0,0,0
11,250000,249594,0,84,0,0,0
12,250000,249202,0,84,0,0,0
13,250000,248770,0,84,0,0,0
14,250000,248389,0,84,0,0,0
15,250000,248012,0,84,0,0,0
16,250000,247594,0,84,0,0,0
17,250000,247208,0,84,0,0,0
18,250000,246753,0,84,0,0,0
19,250000,246380,0,84,0,0,0
20,250000,245984,0,87,0,0,0
21,250000,249601,0,87,0,0,0
22,250000,249252,0,87,0,0,0
23,250000,248812,0,87,0,0,0
24,250000,248363,0,87,0,0,0
25,250000,247933,0,87,0,0,0
26,250000,247479,0,87,0,0,0
27,250000,247086,0,87,0,0,0
28,250000,246672,0,87,0,0,0
29,250000,246217,0,87,0,0,0
30,250000,245771,0,114,0,0,0
31,250000,249489,0,114,0,0,0
32,250000,248928,0,114,0,0,0
33,250000,248357,0,114,0,0,0
34,250000,247777,0,114,0,0,0
35,250000,247213,0,114,0,0,0
36,250000,246610,0,114,0,0,0
37,250000,246082,0,114,0,0,0
38,250000,245539,0,114,0,0,0
39,250000,244931,0,114,0,0,0
40,250000,244355,0,128,0,0,0
41,250000,249343,0,128,0,0,0
42,250000,248726,0,128,0,0,0
43,250000,248106,0,128,0,0,0
44,250000,247526,0,128,0,0,0
45,250000,246913,0,128,0,0,0
46,250000,246289,0,128,0,0,0
47,250000,245662,0,128,0,0,0
48,250000,245053,0,128,0,0,0
49,250000,244323,0,128,0,0,0
50,250000,243752,0,145,0,0,0
51,250000,249298,0,145,0,0,0
52,250000,248587,0,145,0,0,0
53,250000,247874,0,145,0,0,0
54,250000,247077,0,145,0,0,0
55,250000,246349,0,145,0,0,0
56,250000,245671,0,145,0,0,0
57,250000,245024,0,145,0,0,0
58,250000,244350,0,145,0,0,0
59,250000,243523,0,145,0,0,0
60,250000,242867,0,185,0,0,0
61,250000,249123,0,185,0,0,0
62,250000,248147,0,185,0,0,0
63,250000,247202,0,185,0,0,0
64,250000,246223,0,185,0,0,0
65,250000,245255,0,185,0,0,0
66,250000,244339,0,185,0,0,0
67,250000,243370,0,185,0,0,0
68,250000,242403,0,185,0,0,0
69,250000,241528,0,185,0,0,0
70,250000,240665,0,221,0,0,0
71,250000,248915,0,221,0,0,0
72,250000,247728,0,221,0,0,0
73,250000,246692,0,221,0,0,0
74,250000,245637,0,221,0,0,0
75,250000,244490,0,221,0,0,0
76,250000,243360,0,221,0,0,0
77,250000,242249,0,221,0,0,0
78,250000,241129,0,221,0,0,0
79,250000,240044,0,221,0,0,0
80,250000,238944,0,264,0,0,0
81,250000,248612,0,264,0,0,0
82,250000,247251,0,264,0,0,0
83,250000,245849,0,264,0,0,0
84,250000,244506,0,264,0,0,0
85,250000,243287,0,264,0,0,0
86,250000,242042,0,264,0,0,0
87,250000,240722,0,264,0,0,0
88,250000,239396,0,264,0,0,0
89,250000,238135,0,264,0,0,0
90,250000,236818,0,310,0,0,0
91,250000,248493,0,310,0,0,0
92,250000,246997,0,310,0,0,0
93,250000,245486,0,310,0,0,0
94,250000,244029,0,310,0,0,0
95,250000,242514,0,310,0,0,0
96,250000,241001,0,310,0,0,0
97,250000,239445,0,310,0,0,0
98,250000,237888,0,310,0,0,0
99,250000,236325,0,310,0,0,0
100,250000,234772,0,395,0,0,0
101,250000,248062,0,395,0,0,0
102,250000,246148,0,395,0,0,0
103,250000,244294,0,395,0,0,0
104,250000,242299,0,395,0,0,0
105,250000,240366,0,395,0,0,0
106,250000,238384,0,395,0,0,0
107,250000,236362,0,395,0,0,0
108,250000,234319,0,395,0,0,0
109,250000,232322,0,395,0,0,0
110,250000,230382,0,449,0,0,0
111,250000,247807,0,449,0,0,0
112,250000,245685,0,449,0,0,0
113,250000,243364,0,449,0,0,0
114,250000,241019,0,449,0,0,0
115,250000,238868,0,449,0,0,0
116,250000,236701,0,449,0,0,0
117,250000,234470,0,449,0,0,0
118,250000,232294,0,449,0,0,0
119,250000,230027,0,449,0,0,0
120,250000,227737,0,552,0,0,0
121,250000,247169,0,552,0,0,0
122,250000,244442,0,552,0,0,0
123,250000,241663,0,552,0,0,0
124,250000,238916,0,552,0,0,0
125,250000,236152,0,552,0,0,0
126,250000,233421,0,552,0,0,0
127,250000,230611,0,552,0,0,0
