timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249013,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248059,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246506,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245482,0,100,0,0,0
10,250000,244998,0,89,0,0,0
11,250000,249586,0,89,0,0,0
12,250000,249147,0,89,0,0,0
13,250000,248654,0,89,0,0,0
14,250000,248237,0,89,0,0,0
15,250000,247852,0,89,0,0,0
16,250000,247359,0,89,0,0,0
17,250000,246936,0,89,0,0,0
18,250000,246491,0,89,0,0,0
19,250000,245988,0,89,0,0,0
20,250000,245520,0,95,0,0,0
21,250000,249515,0,95,0,0,0
22,250000,248956,0,95,0,0,0
23,250000,248463,0,95,0,0,0
24,250000,248041,0,95,0,0,0
25,250000,247586,0,95,0,0,0
26,250000,247133,0,95,0,0,0
27,250000,246649,0,95,0,0,0
28,250000,246176,0,95,0,0,0
29,250000,245728,0,95,0,0,0
30,250000,245223,0,115,0,0,0
31,250000,249357,0,115,0,0,0
32,250000,248838,0,115,0,0,0
33,250000,248236,0,115,0,0,0
34,250000,247683,0,115,0,0,0
35,250000,247120,0,115,0,0,0
36,250000,246547,0,115,0,0,0
37,250000,245985,0,115,0,0,0
38,250000,245364,0,115,0,0,0
39,250000,244755,0,115,0,0,0
40,250000,244214,0,154,0,0,0
41,250000,249223,0,154,0,0,0
42,250000,248479,0,154,0,0,0
43,250000,247703,0,154,0,0,0
44,250000,246980,0,154,0,0,0
45,250000,246206,0,154,0,0,0
46,250000,245454,0,154,0,0,0
47,250000,244638,0,154,0,0,0
48,250000,243826,0,154,0,0,0
49,250000,243062,0,154,0,0,0
50,250000,242295,0,181,0,0,0
51,250000,249039,0,181,0,0,0
52,250000,248109,0,181,0,0,0
53,250000,247224,0,181,0,0,0
54,250000,246308,0,181,0,0,0
55,250000,245435,0,181,0,0,0
56,250000,244423,0,181,0,0,0
57,250000,243550,0,181,0,0,0
58,250000,242619,0,181,0,0,0
