timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247552,0,100,0,0,0
6,250000,247054,0,100,0,0,0
7,250000,246577,0,100,0,0,0
8,250000,246106,0,100,0,0,0
9,250000,245566,0,100,0,0,0
10,250000,245078,0,79,0,0,0
11,250000,249607,0,79,0,0,0
12,250000,249145,0,79,0,0,0
13,250000,248722,0,79,0,0,0
14,250000,248325,0,79,0,0,0
15,250000,247932,0,79,0,0,0
16,250000,247496,0,79,0,0,0
17,250000,247122,0,79,0,0,0
18,250000,246785,0,79,0,0,0
19,250000,246383,0,79,0,0,0
20,250000,245991,0,88,0,0,0
21,250000,249600,0,88,0,0,0
22,250000,249114,0,88,0,0,0
23,250000,248636,0,88,0,0,0
24,250000,248198,0,88,0,0,0
25,250000,247713,0,88,0,0,0
26,250000,247280,0,88,0,0,0
27,250000,246890,0,88,0,0,0
28,250000,246425,0,88,0,0,0
29,250000,245982,0,88,0,0,0
30,250000,245511,0,110,0,0,0
31,250000,249442,0,110,0,0,0
32,250000,248871,0,110,0,0,0
33,250000,248338,0,110,0,0,0
34,250000,247801,0,110,0,0,0
35,250000,247192,0,110,0,0,0
36,250000,246590,0,110,0,0,0
37,250000,246046,0,110,0,0,0
38,250000,245482,0,110,0,0,0
39,250000,244918,0,110,0,0,0
40,250000,244358,0,136,0,0,0
41,250000,249337,0,136,0,0,0
42,250000,248669,0,136,0,0,0
43,250000,247922,0,136,0,0,0
44,250000,247270,0,136,0,0,0
45,250000,246560,0,136,0,0,0
46,250000,245869,0,136,0,0,0
47,250000,245232,0,136,0,0,0
48,250000,244551,0,136,0,0,0
49,250000,243903,0,136,0,0,0
50,250000,243227,0,172,0,0,0
51,250000,249114,0,172,0,0,0
52,250000,248233,0,172,0,0,0
53,250000,247419,0,172,0,0,0
54,250000,246584,0,172,0,0,0
55,250000,245714,0,172,0,0,0
56,250000,244781,0,172,0,0,0
57,250000,243902,0,172,0,0,0
58,250000,243045,0,172,0,0,0
59,250000,242189,0,172,0,0,0
60,250000,241361,0,205,0,0,0
61,250000,248909,0,205,0,0,0
62,250000,247928,0,205,0,0,0
63,250000,246911,0,205,0,0,0
64,250000,245885,0,205,0,0,0
65,250000,244833,0,205,0,0,0
66,250000,243803,0,205,0,0,0
67,250000,242777,0,205,0,0,0
68,250000,241817,0,205,0,0,0
69,250000,240831,0,205,0,0,0
70,250000,239798,0,246,0,0,0
71,250000,248792,0,246,0,0,0
72,250000,247522,0,246,0,0,0
73,250000,246383,0,246,0,0,0
74,250000,245121,0,246,0,0,0
75,250000,243787,0,246,0,0,0
76,250000,242547,0,246,0,0,0
77,250000,241339,0,246,0,0,0
78,250000,240090,0,246,0,0,0
79,250000,238917,0,246,0,0,0
80,250000,237678,0,305,0,0,0
81,250000,248476,0,305,0,0,0
82,250000,246903,0,305,0,0,0
83,250000,245448,0,305,0,0,0
84,250000,243790,0,305,0,0,0
85,250000,242334,0,305,0,0,0
86,250000,240815,0,305,0,0,0
87,250000,239291,0,305,0,0,0
88,250000,237731,0,305,0,0,0
89,250000,236255,0,305,0,0,0
90,250000,234780,0,347,0,0,0
91,250000,248295,0,347,0,0,0
92,250000,246555,0,347,0,0,0
93,250000,244826,0,347,0,0,0
94,250000,243102,0,347,0,0,0
95,250000,241332,0,347,0,0,0
96,250000,239569,0,347,0,0,0
97,250000,237803,0,347,0,0,0
98,250000,236033,0,347,0,0,0
99,250000,234246,0,347,0,0,0
100,250000,232543,0,412,0,0,0
101,250000,247836,0,412,0,0,0
102,250000,245812,0,412,0,0,0
103,250000,243680,0,412,0,0,0
104,250000,241566,0,412,0,0,0
105,250000,239478,0,412,0,0,0
106,250000,237414,0,412,0,0,0
107,250000,235307,0,412,0,0,0
108,250000,233102,0,412,0,0,0
109,250000,230940,0,412,0,0,0
110,250000,228959,0,531,0,0,0
111,250000,247298,0,531,0,0,0
112,250000,244651,0,531,0,0,0
113,250000,241890,0,531,0,0,0
114,250000,239164,0,531,0,0,0
115,250000,236425,0,531,0,0,0
116,250000,233733,0,531,0,0,0
117,250000,231287,0,531,0,0,0
118,250000,228638,0,531,0,0,0
119,250000,225969,0,531,0,0,0
120,250000,223203,0,654,0,0,0
121,250000,246772,0,654,0,0,0
122,250000,243584,0,654,0,0,0
123,250000,240318,0,654,0,0,0
124,250000,236982,0,654,0,0,0
125,250000,233732,0,654,0,0,0
126,250000,230410,0,654,0,0,0
127,250000,227274,0,654,0,0,0
128,250000,223995,0,654,0,0,0
129,250000,220760,0,654,0,0,0
130,250000,217359,0,797,0,0,0
131,250000,245773,0,797,0,0,0
132,250000,241719,0,797,0,0,0
133,250000,237453,0,797,0,0,0
134,250000,233626,0,797,0,0,0
135,250000,229643,0,797,0,0,0
136,250000,225774,0,797,0,0,0
137,250000,221821,0,797,0,0,0
138,250000,218008,0,797,0,0,0
139,250000,214087,0,797,0,0,0
140,250000,210044,0,992,0,0,0
141,250000,245065,0,992,0,0,0
142,250000,240080,0,992,0,0,0
143,250000,235083,0,992,0,0,0
144,250000,230140,0,992,0,0,0
145,250000,225282,0,992,0,0,0
146,250000,220357,0,992,0,0,0
147,250000,215482,0,992,0,0,0
148,250000,210427,0,992,0,0,0
149,250000,205631,0,992,0,0,0
150,250000,200675,0,1185,0,0,0
151,250000,244096,0,1185,0,0,0
152,250000,238128,0,1185,0,0,0
153,250000,232145,0,1185,0,0,0
154,250000,226110,0,1185,0,0,0
155,250000,220212,0,1185,0,0,0
156,250000,214428,0,1185,0,0,0
157,250000,208546,0,1185,0,0,0
158,250000,202605,0,1185,0,0,0
159,250000,196621,0,1185,0,0,0
160,250000,190851,0,1462,0,0,0
161,250000,242791,0,1462,0,0,0
162,250000,235402,0,1462,0,0,0
163,250000,227866,0,1462,0,0,0
164,250000,220524,0,1462,0,0,0
165,250000,213199,0,1462,0,0,0
166,250000,205712,0,1462,0,0,0
167,250000,198347,0,1462,0,0,0
168,250000,191241,0,1462,0,0,0
169,250000,183875,0,1462,0,0,0
170,250000,176606,0,1728,0,0,0
171,250000,241410,0,1728,0,0,0
