timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249552,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247099,0,100,0,0,0
7,250000,246567,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245569,0,100,0,0,0
10,250000,245051,0,80,0,0,0
11,250000,249575,0,80,0,0,0
12,250000,249208,0,80,0,0,0
13,250000,248759,0,80,0,0,0
14,250000,248319,0,80,0,0,0
15,250000,247910,0,80,0,0,0
16,250000,247498,0,80,0,0,0
17,250000,247088,0,80,0,0,0
18,250000,246668,0,80,0,0,0
19,250000,246237,0,80,0,0,0
20,250000,245869,0,90,0,0,0
21,250000,249538,0,90,0,0,0
22,250000,249107,0,90,0,0,0
23,250000,248643,0,90,0,0,0
24,250000,248155,0,90,0,0,0
25,250000,247643,0,90,0,0,0
26,250000,247207,0,90,0,0,0
27,250000,246772,0,90,0,0,0
28,250000,246309,0,90,0,0,0
29,250000,245900,0,90,0,0,0
30,250000,245474,0,112,0,0,0
31,250000,249425,0,112,0,0,0
32,250000,248872,0,112,0,0,0
33,250000,248253,0,112,0,0,0
34,250000,247676,0,112,0,0,0
35,250000,247092,0,112,0,0,0
36,250000,246579,0,112,0,0,0
37,250000,246052,0,112,0,0,0
38,250000,245481,0,112,0,0,0
39,250000,244986,0,112,0,0,0
40,250000,244471,0,118,0,0,0
41,250000,249420,0,118,0,0,0
42,250000,248801,0,118,0,0,0
43,250000,248196,0,118,0,0,0
44,250000,247629,0,118,0,0,0
45,250000,247003,0,118,0,0,0
46,250000,246402,0,118,0,0,0
47,250000,245797,0,118,0,0,0
48,250000,245206,0,118,0,0,0
49,250000,244613,0,118,0,0,0
50,250000,243962,0,170,0,0,0
51,250000,249104,0,170,0,0,0
52,250000,248289,0,170,0,0,0
53,250000,247497,0,170,0,0,0
54,250000,246684,0,170,0,0,0
55,250000,245825,0,170,0,0,0
56,250000,245020,0,170,0,0,0
57,250000,244229,0,170,0,0,0
58,250000,243310,0,170,0,0,0
59,250000,242401,0,170,0,0,0
60,250000,241444,0,205,0,0,0
61,250000,249077,0,205,0,0,0
62,250000,248012,0,205,0,0,0
63,250000,247046,0,205,0,0,0
64,250000,245993,0,205,0,0,0
65,250000,245007,0,205,0,0,0
66,250000,243988,0,205,0,0,0
67,250000,243021,0,205,0,0,0
68,250000,242023,0,205,0,0,0
69,250000,241007,0,205,0,0,0
70,250000,239981,0,237,0,0,0
71,250000,248816,0,237,0,0,0
72,250000,247621,0,237,0,0,0
73,250000,246421,0,237,0,0,0
74,250000,245196,0,237,0,0,0
75,250000,244064,0,237,0,0,0
76,250000,242904,0,237,0,0,0
77,250000,241762,0,237,0,0,0
78,250000,240534,0,237,0,0,0
79,250000,239361,0,237,0,0,0
80,250000,238188,0,293,0,0,0
81,250000,248508,0,293,0,0,0
82,250000,247091,0,293,0,0,0
83,250000,245589,0,293,0,0,0
84,250000,244294,0,293,0,0,0
85,250000,242846,0,293,0,0,0
86,250000,241304,0,293,0,0,0
87,250000,239878,0,293,0,0,0
88,250000,238344,0,293,0,0,0
89,250000,236841,0,293,0,0,0
90,250000,235428,0,367,0,0,0
91,250000,248224,0,367,0,0,0
92,250000,246325,0,367,0,0,0
93,250000,244438,0,367,0,0,0
94,250000,242574,0,367,0,0,0
95,250000,240763,0,367,0,0,0
96,250000,239062,0,367,0,0,0
97,250000,237383,0,367,0,0,0
98,250000,235688,0,367,0,0,0
99,250000,233713,0,367,0,0,0
100,250000,232032,0,422,0,0,0
101,250000,247770,0,422,0,0,0
102,250000,245647,0,422,0,0,0
103,250000,243562,0,422,0,0,0
104,250000,241447,0,422,0,0,0
105,250000,239340,0,422,0,0,0
106,250000,237251,0,422,0,0,0
107,250000,235223,0,422,0,0,0
108,250000,233113,0,422,0,0,0
109,250000,231002,0,422,0,0,0
110,250000,228892,0,494,0,0,0
111,250000,247528,0,494,0,0,0
112,250000,245127,0,494,0,0,0
113,250000,242674,0,494,0,0,0
114,250000,240105,0,494,0,0,0
115,250000,237588,0,494,0,0,0
116,250000,235105,0,494,0,0,0
117,250000,232649,0,494,0,0,0
118,250000,230106,0,494,0,0,0
119,250000,227567,0,494,0,0,0
120,250000,224940,0,629,0,0,0
121,250000,246843,0,629,0,0,0
122,250000,243543,0,629,0,0,0
123,250000,240474,0,629,0,0,0
124,250000,237439,0,629,0,0,0
125,250000,234183,0,629,0,0,0
126,250000,231080,0,629,0,0,0
127,250000,228023,0,629,0,0,0
128,250000,224938,0,629,0,0,0
129,250000,221730,0,629,0,0,0
130,250000,218487,0,744,0,0,0
131,250000,246280,0,744,0,0,0
132,250000,242517,0,744,0,0,0
133,250000,238750,0,744,0,0,0
134,250000,234970,0,744,0,0,0
135,250000,231330,0,744,0,0,0
136,250000,227679,0,744,0,0,0
137,250000,224020,0,744,0,0,0
138,250000,220226,0,744,0,0,0
139,250000,216517,0,744,0,0,0
140,250000,212702,0,910,0,0,0
141,250000,245445,0,910,0,0,0
142,250000,241075,0,910,0,0,0
143,250000,236475,0,910,0,0,0
144,250000,232018,0,910,0,0,0
145,250000,227542,0,910,0,0,0
146,250000,222903,0,910,0,0,0
147,250000,218328,0,910,0,0,0
148,250000,213703,0,910,0,0,0
149,250000,209238,0,910,0,0,0
150,250000,204486,0,1086,0,0,0
151,250000,244749,0,1086,0,0,0
152,250000,239321,0,1086,0,0,0
153,250000,233890,0,1086,0,0,0
154,250000,228213,0,1086,0,0,0
155,250000,222804,0,1086,0,0,0
156,250000,217528,0,1086,0,0,0
157,250000,212149,0,1086,0,0,0
158,250000,206769,0,1086,0,0,0
159,250000,201553,0,1086,0,0,0
160,250000,196258,0,1267,0,0,0
161,250000,243473,0,1267,0,0,0
162,250000,237130,0,1267,0,0,0
163,250000,230709,0,1267,0,0,0
164,250000,224410,0,1267,0,0,0
165,250000,218168,0,1267,0,0,0
166,250000,211993,0,1267,0,0,0
167,250000,205700,0,1267,0,0,0
168,250000,199529,0,1267,0,0,0
169,250000,193025,0,1267,0,0,0
170,250000,186741,0,1558,0,0,0
171,250000,242271,0,1558,0,0,0
172,250000,234538,0,1558,0,0,0
173,250000,226593,0,1558,0,0,0
174,250000,218847,0,1558,0,0,0
175,250000,211007,0,1558,0,0,0
176,250000,203382,0,1558,0,0,0
177,250000,195522,0,1558,0,0,0
178,250000,187831,0,1558,0,0,0
179,250000,180041,0,1558,0,0,0
180,250000,172167,0,1944,0,0,0
181,250000,240385,0,1944,0,0,0
182,250000,230666,0,1944,0,0,0
183,250000,220904,0,1944,0,0,0
184,250000,211244,0,1944,0,0,0
185,250000,201369,0,1944,0,0,0
186,250000,191705,0,1944,0,0,0
187,250000,182321,0,1944,0,0,0
188,250000,172573,0,1944,0,0,0
189,250000,162956,0,1944,0,0,0
190,250000,153248,0,2320,0,0,0
191,250000,238378,0,2320,0,0,0
192,250000,226638,0,2320,0,0,0
193,250000,215085,0,2320,0,0,0
194,250000,203301,0,2320,0,0,0
195,250000,191913,0,2320,0,0,0
196,250000,180326,0,2320,0,0,0
197,250000,168667,0,2320,0,0,0
198,250000,157366,0,2320,0,0,0
199,250000,145927,0,2320,0,0,0
200,250000,134709,0,2789,0,0,0
201,250000,236092,0,2770,0,19,100
202,250000,222006,0,2756,0,14,100
203,250000,208174,0,2743,0,13,100
204,250000,194766,0,2730,0,13,100
205,250000,181011,0,2717,0,14,100
206,250000,167295,0,2697,0,20,100
207,250000,153466,0,2681,0,16,100
208,250000,140244,0,2666,0,15,100
209,250000,126913,0,2649,0,17,100
210,250000,114171,0,3186,0,22,47
211,250000,234225,0,3175,0,11,47
212,250000,218164,0,3165,0,10,47
213,250000,202456,0,3158,0,7,47
214,250000,186658,0,3149,0,9,47
215,250000,170949,0,3143,0,6,47
216,250000,154863,0,3134,0,10,47
217,250000,139105,0,3124,0,10,47
218,250000,123962,0,3113,0,13,47
219,250000,108730,0,3100,0,13,47
220,250000,94220,0,3711,0,9,36
221,250000,231672,0,3703,0,8,36
222,250000,213272,0,3694,0,9,36
223,250000,195122,0,3688,0,6,36
224,250000,176539,0,3682,0,6,36
225,250000,158127,0,3669,0,13,36
226,250000,139889,0,3660,0,9,36
227,250000,121978,0,3653,0,7,36
228,250000,104306,0,3647,0,6,36
229,250000,87661,0,3642,0,5,36
230,250000,71818,0,4312,0,3,36
231,250000,228523,0,4301,0,11,36
232,250000,207122,0,4295,0,7,36
233,250000,185802,0,4287,0,8,36
234,250000,164261,0,4275,0,12,36
235,250000,143063,0,4263,0,12,36
236,250000,122017,0,4253,0,10,36
237,250000,101563,0,4246,0,7,36
238,250000,82371,0,4235,0,11,36
239,250000,64294,0,4226,0,9,36
240,250000,48615,0,4766,0,8,44
241,250000,225911,0,4754,0,12,44
242,250000,201556,0,4745,0,9,44
243,250000,177623,0,4729,0,16,44
244,250000,154129,0,4713,0,17,44
245,250000,130603,0,4701,0,13,44
246,250000,107647,0,4692,0,9,44
247,250000,86128,0,4678,0,14,44
248,250000,66147,0,4664,0,15,44
249,250000,48964,0,4653,0,11,44
250,250000,34965,0,5044,0,9,50
251,250000,224784,0,5034,0,10,50
252,250000,199602,0,5019,0,15,50
253,250000,174579,0,5005,0,14,50
254,250000,149294,0,4988,0,17,50
255,250000,124302,0,4981,0,7,50
256,250000,100216,0,4974,0,7,50
257,250000,77373,0,4958,0,16,50
258,250000,56750,0,4943,0,15,50
259,250000,39989,0,4936,0,7,50
260,250000,27256,0,5270,0,7,52
261,250000,223259,0,5255,0,15,52
262,250000,196976,0,5240,0,17,52
263,250000,170720,0,5228,0,12,52
264,250000,144526,0,5208,0,20,52
265,250000,118374,0,5191,0,17,52
266,250000,94147,0,5172,0,19,52
267,250000,70578,0,5158,0,14,52
268,250000,50655,0,5143,0,16,52
269,250000,34894,0,5129,0,14,52
270,250000,22375,0,5281,0,8,59
271,250000,223293,0,5261,0,20,59
272,250000,196893,0,5242,0,19,59
273,250000,170471,0,5227,0,16,59
274,250000,144813,0,5213,0,14,59
275,250000,118433,0,5198,0,16,59
276,250000,93199,0,5185,0,13,59
277,250000,69488,0,5168,0,17,59
278,250000,48111,0,5157,0,11,59
279,250000,31110,0,5141,0,16,59
280,250000,18754,0,5490,0,13,68
281,250000,222460,0,5469,0,21,68
282,250000,195576,0,5450,0,19,68
283,250000,168296,0,5432,0,18,68
284,250000,141061,0,5412,0,20,68
285,250000,114002,0,5400,0,12,68
286,250000,88370,0,5383,0,17,68
287,250000,64614,0,5367,0,16,68
288,250000,43724,0,5348,0,19,68
289,250000,27431,0,5331,0,18,68
290,250000,16349,0,5497,0,9,74
291,250000,222159,0,5477,0,20,74
292,250000,194931,0,5456,0,21,74
293,250000,167728,0,5434,0,23,74
294,250000,140763,0,5410,0,25,74
295,250000,114582,0,5395,0,16,74
296,250000,88837,0,5370,0,27,74
297,250000,65428,0,5349,0,22,74
298,250000,44403,0,5330,0,19,74
299,250000,28191,0,5307,0,23,74
300,250000,16790,0,5328,0,12,88
301,250000,223122,0,5303,0,26,88
302,250000,196616,0,5278,0,26,88
303,250000,170232,0,5257,0,22,88
304,250000,143990,0,5237,0,20,88
305,250000,117960,0,5215,0,22,88
306,250000,92328,0,5196,0,20,88
307,250000,68819,0,5172,0,24,88
308,250000,47749,0,5152,0,20,88
309,250000,30225,0,5133,0,19,88
310,250000,18266,0,5327,0,21,100
311,250000,223604,0,5304,0,23,100
312,250000,197433,0,5277,0,28,100
313,250000,171234,0,5247,0,31,100
314,250000,145136,0,5213,0,37,100
315,250000,119269,0,5183,0,30,100
316,250000,94419,0,5158,0,26,100
317,250000,71084,0,5138,0,20,100
318,250000,49786,0,5111,0,29,100
319,250000,32572,0,5098,0,14,100
320,250000,20626,0,5327,0,22,110
321,250000,223290,0,5292,0,35,110
322,250000,196864,0,5263,0,30,110
323,250000,170389,0,5231,0,33,110
324,250000,144028,0,5198,0,33,110
325,250000,118440,0,5178,0,20,110
326,250000,93130,0,5149,0,29,110
327,250000,70000,0,5119,0,32,110
328,250000,49776,0,5091,0,29,110
329,250000,33731,0,5073,0,19,110
330,250000,21443,0,5303,0,20,124
331,250000,223341,0,5264,0,41,124
332,250000,196452,0,5226,0,40,124
333,250000,170165,0,5196,0,30,124
334,250000,144108,0,5166,0,30,124
335,250000,118343,0,5139,0,27,124
336,250000,92896,0,5106,0,33,124
337,250000,69265,0,5079,0,27,124
338,250000,48306,0,5052,0,27,124
339,250000,31491,0,5022,0,31,124
340,250000,19227,0,5331,0,27,141
341,250000,223409,0,5289,0,42,141
342,250000,197178,0,5255,0,34,141
343,250000,170442,0,5210,0,45,141
344,250000,144417,0,5173,0,37,141
345,250000,118741,0,5142,0,34,141
346,250000,94130,0,5111,0,33,141
347,250000,70148,0,5082,0,31,141
348,250000,49470,0,5056,0,26,141
349,250000,32401,0,5032,0,25,141
350,250000,20480,0,5276,0,30,149
351,250000,223354,0,5227,0,54,149
352,250000,196924,0,5181,0,48,149
353,250000,171299,0,5153,0,31,149
354,250000,145900,0,5118,0,35,149
355,250000,120422,0,5079,0,40,149
356,250000,95735,0,5036,0,44,149
357,250000,72541,0,5004,0,33,149
358,250000,52029,0,4969,0,37,149
359,250000,35195,0,4938,0,31,149
360,250000,22656,0,5246,0,30,184
361,250000,223720,0,5196,0,54,184
362,250000,197886,0,5146,0,54,184
363,250000,172161,0,5095,0,52,184
364,250000,146777,0,5051,0,47,184
365,250000,121195,0,5013,0,39,184
366,250000,96820,0,4970,0,46,184
367,250000,74154,0,4927,0,44,184
368,250000,53954,0,4886,0,43,184
369,250000,36794,0,4843,0,43,184
370,250000,23376,0,5131,0,43,191
371,250000,224611,0,5077,0,56,191
372,250000,199592,0,5027,0,53,191
373,250000,174052,0,4978,0,50,191
374,250000,148990,0,4928,0,52,191
375,250000,124276,0,4875,0,56,191
376,250000,101097,0,4831,0,46,191
377,250000,78933,0,4792,0,42,191
378,250000,58983,0,4768,0,25,191
379,250000,41597,0,4734,0,35,191
380,250000,27527,0,4961,0,33,204
381,250000,225249,0,4903,0,60,204
382,250000,200965,0,4850,0,55,204
383,250000,176997,0,4793,0,64,204
384,250000,153070,0,4751,0,42,204
385,250000,129393,0,4702,0,51,204
386,250000,106142,0,4661,0,41,204
387,250000,84079,0,4626,0,37,204
388,250000,63403,0,4578,0,50,204
389,250000,45793,0,4543,0,36,204
390,250000,32146,0,5025,0,35,211
391,250000,225076,0,4968,0,59,211
392,250000,199813,0,4913,0,59,211
393,250000,175226,0,4857,0,56,211
394,250000,150951,0,4811,0,49,211
395,250000,126733,0,4764,0,48,211
396,250000,103072,0,4719,0,47,211
397,250000,80432,0,4669,0,52,211
398,250000,60353,0,4617,0,56,211
399,250000,43184,0,4581,0,38,211
400,250000,29396,0,5042,0,33,248
401,250000,224821,0,4975,0,73,248
402,250000,200025,0,4909,0,69,248
403,250000,175392,0,4834,0,76,248
404,250000,151346,0,4778,0,64,248
405,250000,128043,0,4709,0,73,248
406,250000,104529,0,4652,0,59,248
407,250000,82804,0,4588,0,73,248
408,250000,62646,0,4550,0,40,248
409,250000,44740,0,4507,0,44,248
410,250000,30037,0,4893,0,40,261
411,250000,225786,0,4822,0,73,261
412,250000,201498,0,4745,0,79,261
413,250000,177905,0,4683,0,67,261
414,250000,154524,0,4610,0,77,261
415,250000,131467,0,4546,0,66,261
416,250000,109546,0,4481,0,67,261
417,250000,88646,0,4427,0,54,261
418,250000,69010,0,4382,0,47,261
419,250000,51480,0,4330,0,56,261
420,250000,37098,0,4791,0,42,285
421,250000,225787,0,4718,0,83,285
422,250000,202014,0,4654,0,68,285
423,250000,178645,0,4581,0,76,285
424,250000,156007,0,4521,0,64,285
425,250000,133300,0,4457,0,71,285
426,250000,111238,0,4407,0,52,285
427,250000,90485,0,4353,0,57,285
428,250000,71101,0,4289,0,68,285
429,250000,54032,0,4234,0,57,285
430,250000,39783,0,4707,0,46,289
431,250000,226279,0,4641,0,69,289
432,250000,203271,0,4571,0,75,289
433,250000,180710,0,4514,0,63,289
434,250000,158235,0,4442,0,85,289
435,250000,136247,0,4390,0,56,289
436,250000,114505,0,4333,0,64,289
437,250000,93456,0,4270,0,71,289
438,250000,74232,0,4213,0,62,289
439,250000,56863,0,4166,0,48,289
440,250000,42575,0,4606,0,42,301
441,250000,226793,0,4543,0,67,301
442,250000,204310,0,4483,0,70,301
443,250000,182082,0,4427,0,60,301
444,250000,159869,0,4366,0,64,301
445,250000,138377,0,4299,0,72,301
446,250000,117330,0,4232,0,74,301
447,250000,97053,0,4168,0,69,301
448,250000,77806,0,4109,0,63,301
449,250000,60943,0,4052,0,58,301
450,250000,46190,0,4638,0,46,322
451,250000,226712,0,4562,0,80,322
452,250000,204127,0,4490,0,74,322
453,250000,181843,0,4408,0,88,322
454,250000,159981,0,4337,0,74,322
455,250000,138415,0,4263,0,83,322
456,250000,116954,0,4203,0,65,322
457,250000,97369,0,4139,0,69,322
458,250000,78314,0,4071,0,73,322
459,250000,60780,0,4013,0,60,322
460,250000,45321,0,4417,0,66,338
461,250000,227767,0,4350,0,72,338
462,250000,205722,0,4267,0,87,338
463,250000,184182,0,4182,0,94,338
464,250000,163109,0,4094,0,92,338
465,250000,142654,0,4000,0,98,338
466,250000,122924,0,3933,0,68,338
467,250000,103941,0,3863,0,74,338
468,250000,86011,0,3808,0,58,338
469,250000,68988,0,3743,0,69,338
470,250000,53924,0,4268,0,59,363
471,250000,228515,0,4191,0,82,363
472,250000,207767,0,4107,0,88,363
473,250000,187369,0,4035,0,78,363
474,250000,167452,0,3970,0,75,363
475,250000,147918,0,3897,0,77,363
476,250000,128472,0,3823,0,79,363
477,250000,109609,0,3751,0,77,363
478,250000,91641,0,3683,0,71,363
479,250000,74912,0,3626,0,60,363
480,250000,59856,0,4190,0,63,364
481,250000,228999,0,4103,0,96,364
482,250000,208173,0,4030,0,81,364
483,250000,187844,0,3934,0,102,364
484,250000,168103,0,3857,0,83,364
485,250000,148863,0,3782,0,80,364
486,250000,130038,0,3715,0,71,364
487,250000,112351,0,3643,0,77,364
488,250000,95268,0,3567,0,84,364
489,250000,79138,0,3507,0,64,364
490,250000,64698,0,4042,0,72,372
491,250000,229832,0,3962,0,87,372
492,250000,210313,0,3894,0,78,372
493,250000,190680,0,3822,0,77,372
494,250000,171273,0,3751,0,78,372
495,250000,152582,0,3676,0,81,372
496,250000,134357,0,3614,0,69,372
497,250000,116549,0,3553,0,64,372
498,250000,99877,0,3478,0,79,372
499,250000,84247,0,3415,0,67,372
500,250000,69831,0,3859,0,55,365
501,250000,230519,0,3779,0,89,365
502,250000,211887,0,3711,0,71,365
