timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249023,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246441,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245453,0,100,0,0,0
10,250000,244927,0,90,0,0,0
11,250000,249595,0,90,0,0,0
12,250000,249145,0,90,0,0,0
13,250000,248699,0,90,0,0,0
14,250000,248305,0,90,0,0,0
15,250000,247856,0,90,0,0,0
16,250000,247406,0,90,0,0,0
17,250000,246938,0,90,0,0,0
18,250000,246471,0,90,0,0,0
19,250000,246086,0,90,0,0,0
20,250000,245641,0,93,0,0,0
21,250000,249550,0,93,0,0,0
22,250000,249051,0,93,0,0,0
23,250000,248572,0,93,0,0,0
24,250000,248106,0,93,0,0,0
25,250000,247612,0,93,0,0,0
26,250000,247159,0,93,0,0,0
27,250000,246669,0,93,0,0,0
28,250000,246237,0,93,0,0,0
29,250000,245771,0,93,0,0,0
30,250000,245270,0,117,0,0,0
31,250000,249468,0,117,0,0,0
32,250000,248875,0,117,0,0,0
33,250000,248281,0,117,0,0,0
34,250000,247697,0,117,0,0,0
35,250000,247133,0,117,0,0,0
36,250000,246580,0,117,0,0,0
37,250000,245968,0,117,0,0,0
38,250000,245394,0,117,0,0,0
39,250000,244796,0,117,0,0,0
40,250000,244183,0,141,0,0,0
41,250000,249292,0,141,0,0,0
42,250000,248558,0,141,0,0,0
43,250000,247850,0,141,0,0,0
44,250000,247138,0,141,0,0,0
45,250000,246428,0,141,0,0,0
46,250000,245727,0,141,0,0,0
47,250000,245054,0,141,0,0,0
48,250000,244375,0,141,0,0,0
49,250000,243679,0,141,0,0,0
50,250000,243004,0,175,0,0,0
51,250000,249071,0,175,0,0,0
52,250000,248209,0,175,0,0,0
53,250000,247284,0,175,0,0,0
54,250000,246398,0,175,0,0,0
55,250000,245541,0,175,0,0,0
56,250000,244655,0,175,0,0,0
57,250000,243798,0,175,0,0,0
58,250000,242947,0,175,0,0,0
59,250000,242059,0,175,0,0,0
60,250000,241177,0,209,0,0,0
61,250000,248991,0,209,0,0,0
62,250000,247879,0,209,0,0,0
63,250000,246873,0,209,0,0,0
64,250000,245877,0,209,0,0,0
65,250000,244809,0,209,0,0,0
66,250000,243876,0,209,0,0,0
67,250000,242772,0,209,0,0,0
68,250000,241687,0,209,0,0,0
69,250000,240742,0,209,0,0,0
70,250000,239724,0,265,0,0,0
71,250000,248621,0,265,0,0,0
72,250000,247224,0,265,0,0,0
73,250000,245867,0,265,0,0,0
74,250000,244483,0,265,0,0,0
75,250000,243165,0,265,0,0,0
76,250000,241972,0,265,0,0,0
77,250000,240678,0,265,0,0,0
78,250000,239310,0,265,0,0,0
79,250000,238053,0,265,0,0,0
80,250000,236668,0,322,0,0,0
81,250000,248342,0,322,0,0,0
82,250000,246790,0,322,0,0,0
83,250000,245298,0,322,0,0,0
84,250000,243665,0,322,0,0,0
85,250000,242165,0,322,0,0,0
86,250000,240590,0,322,0,0,0
87,250000,238990,0,322,0,0,0
88,250000,237426,0,322,0,0,0
89,250000,235924,0,322,0,0,0
90,250000,234308,0,371,0,0,0
91,250000,248040,0,371,0,0,0
92,250000,246236,0,371,0,0,0
93,250000,244281,0,371,0,0,0
94,250000,242371,0,371,0,0,0
95,250000,240447,0,371,0,0,0
96,250000,238570,0,371,0,0,0
97,250000,236681,0,371,0,0,0
98,250000,234811,0,371,0,0,0
99,250000,232937,0,371,0,0,0
100,250000,231064,0,475,0,0,0
101,250000,247640,0,475,0,0,0
102,250000,245238,0,475,0,0,0
103,250000,242922,0,475,0,0,0
104,250000,240535,0,475,0,0,0
105,250000,238106,0,475,0,0,0
106,250000,235791,0,475,0,0,0
107,250000,233443,0,475,0,0,0
108,250000,231058,0,475,0,0,0
109,250000,228726,0,475,0,0,0
110,250000,226216,0,582,0,0,0
111,250000,247054,0,582,0,0,0
112,250000,244205,0,582,0,0,0
113,250000,241258,0,582,0,0,0
114,250000,238209,0,582,0,0,0
115,250000,235292,0,582,0,0,0
116,250000,232302,0,582,0,0,0
117,250000,229499,0,582,0,0,0
118,250000,226592,0,582,0,0,0
119,250000,223610,0,582,0,0,0
120,250000,220722,0,701,0,0,0
121,250000,246425,0,701,0,0,0
122,250000,242870,0,701,0,0,0
123,250000,239511,0,701,0,0,0
124,250000,236070,0,701,0,0,0
125,250000,232569,0,701,0,0,0
126,250000,229037,0,701,0,0,0
127,250000,225576,0,701,0,0,0
128,250000,222074,0,701,0,0,0
129,250000,218590,0,701,0,0,0
130,250000,215135,0,832,0,0,0
131,250000,245820,0,832,0,0,0
132,250000,241582,0,832,0,0,0
133,250000,237376,0,832,0,0,0
134,250000,233203,0,832,0,0,0
135,250000,228954,0,832,0,0,0
136,250000,224725,0,832,0,0,0
137,250000,220535,0,832,0,0,0
138,250000,216420,0,832,0,0,0
139,250000,212189,0,832,0,0,0
140,250000,208181,0,1059,0,0,0
141,250000,244684,0,1059,0,0,0
142,250000,239435,0,1059,0,0,0
143,250000,233947,0,1059,0,0,0
144,250000,228656,0,1059,0,0,0
145,250000,223169,0,1059,0,0,0
146,250000,217841,0,1059,0,0,0
147,250000,212547,0,1059,0,0,0
148,250000,207320,0,1059,0,0,0
149,250000,202037,0,1059,0,0,0
150,250000,196872,0,1304,0,0,0
