timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,246947,0,100,0,0,0
7,250000,246435,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245428,0,100,0,0,0
10,250000,244963,0,89,0,0,0
11,250000,249519,0,89,0,0,0
12,250000,249108,0,89,0,0,0
13,250000,248670,0,89,0,0,0
14,250000,248219,0,89,0,0,0
15,250000,247807,0,89,0,0,0
16,250000,247401,0,89,0,0,0
17,250000,246917,0,89,0,0,0
18,250000,246467,0,89,0,0,0
19,250000,246076,0,89,0,0,0
20,250000,245595,0,94,0,0,0
21,250000,249506,0,94,0,0,0
22,250000,249092,0,94,0,0,0
23,250000,248598,0,94,0,0,0
24,250000,248109,0,94,0,0,0
25,250000,247601,0,94,0,0,0
26,250000,247153,0,94,0,0,0
27,250000,246692,0,94,0,0,0
28,250000,246254,0,94,0,0,0
29,250000,245810,0,94,0,0,0
30,250000,245309,0,115,0,0,0
31,250000,249500,0,115,0,0,0
32,250000,248904,0,115,0,0,0
33,250000,248298,0,115,0,0,0
34,250000,247691,0,115,0,0,0
35,250000,247073,0,115,0,0,0
36,250000,246472,0,115,0,0,0
37,250000,245930,0,115,0,0,0
38,250000,245361,0,115,0,0,0
39,250000,244708,0,115,0,0,0
40,250000,244188,0,136,0,0,0
41,250000,249298,0,136,0,0,0
42,250000,248636,0,136,0,0,0
43,250000,247919,0,136,0,0,0
44,250000,247202,0,136,0,0,0
45,250000,246574,0,136,0,0,0
46,250000,245871,0,136,0,0,0
47,250000,245163,0,136,0,0,0
48,250000,244512,0,136,0,0,0
49,250000,243922,0,136,0,0,0
50,250000,243241,0,168,0,0,0
51,250000,249168,0,168,0,0,0
52,250000,248322,0,168,0,0,0
53,250000,247448,0,168,0,0,0
54,250000,246583,0,168,0,0,0
55,250000,245781,0,168,0,0,0
56,250000,244909,0,168,0,0,0
57,250000,244055,0,168,0,0,0
58,250000,243341,0,168,0,0,0
59,250000,242464,0,168,0,0,0
60,250000,241583,0,203,0,0,0
61,250000,248955,0,203,0,0,0
62,250000,247924,0,203,0,0,0
63,250000,246900,0,203,0,0,0
64,250000,245768,0,203,0,0,0
65,250000,244664,0,203,0,0,0
66,250000,243638,0,203,0,0,0
67,250000,242633,0,203,0,0,0
68,250000,241616,0,203,0,0,0
69,250000,240642,0,203,0,0,0
70,250000,239662,0,244,0,0,0
71,250000,248794,0,244,0,0,0
72,250000,247600,0,244,0,0,0
73,250000,246345,0,244,0,0,0
74,250000,245111,0,244,0,0,0
75,250000,243811,0,244,0,0,0
76,250000,242529,0,244,0,0,0
77,250000,241354,0,244,0,0,0
78,250000,240098,0,244,0,0,0
79,250000,238908,0,244,0,0,0
80,250000,237670,0,321,0,0,0
81,250000,248359,0,321,0,0,0
82,250000,246816,0,321,0,0,0
83,250000,245292,0,321,0,0,0
84,250000,243670,0,321,0,0,0
85,250000,241990,0,321,0,0,0
86,250000,240380,0,321,0,0,0
87,250000,238793,0,321,0,0,0
88,250000,237184,0,321,0,0,0
89,250000,235643,0,321,0,0,0
90,250000,234041,0,383,0,0,0
91,250000,248058,0,383,0,0,0
92,250000,246193,0,383,0,0,0
93,250000,244165,0,383,0,0,0
94,250000,242241,0,383,0,0,0
95,250000,240338,0,383,0,0,0
96,250000,238502,0,383,0,0,0
97,250000,236650,0,383,0,0,0
98,250000,234783,0,383,0,0,0
99,250000,232873,0,383,0,0,0
100,250000,230912,0,452,0,0,0
101,250000,247765,0,452,0,0,0
102,250000,245432,0,452,0,0,0
103,250000,243183,0,452,0,0,0
104,250000,240874,0,452,0,0,0
105,250000,238585,0,452,0,0,0
106,250000,236259,0,452,0,0,0
107,250000,234022,0,452,0,0,0
108,250000,231726,0,452,0,0,0
109,250000,229394,0,452,0,0,0
110,250000,227189,0,559,0,0,0
111,250000,247195,0,559,0,0,0
112,250000,244299,0,559,0,0,0
113,250000,241670,0,559,0,0,0
114,250000,238897,0,559,0,0,0
115,250000,236345,0,559,0,0,0
116,250000,233569,0,559,0,0,0
117,250000,230725,0,559,0,0,0
118,250000,228072,0,559,0,0,0
119,250000,225169,0,559,0,0,0
120,250000,222251,0,652,0,0,0
121,250000,246676,0,652,0,0,0
122,250000,243419,0,652,0,0,0
123,250000,240244,0,652,0,0,0
124,250000,237008,0,652,0,0,0
125,250000,233612,0,652,0,0,0
126,250000,230458,0,652,0,0,0
127,250000,227078,0,652,0,0,0
128,250000,223873,0,652,0,0,0
129,250000,220585,0,652,0,0,0
130,250000,217446,0,810,0,0,0
131,250000,245818,0,810,0,0,0
132,250000,241754,0,810,0,0,0
133,250000,237897,0,810,0,0,0
134,250000,233869,0,810,0,0,0
135,250000,229783,0,810,0,0,0
136,250000,225669,0,810,0,0,0
137,250000,221570,0,810,0,0,0
138,250000,217557,0,810,0,0,0
139,250000,213540,0,810,0,0,0
140,250000,209393,0,1002,0,0,0
141,250000,245012,0,1002,0,0,0
142,250000,239892,0,1002,0,0,0
143,250000,234982,0,1002,0,0,0
144,250000,229909,0,1002,0,0,0
145,250000,224820,0,1002,0,0,0
146,250000,219885,0,1002,0,0,0
147,250000,214846,0,1002,0,0,0
148,250000,209701,0,1002,0,0,0
149,250000,204781,0,1002,0,0,0
150,250000,199627,0,1200,0,0,0
151,250000,243997,0,1200,0,0,0
152,250000,237971,0,1200,0,0,0
153,250000,231836,0,1200,0,0,0
154,250000,225686,0,1200,0,0,0
155,250000,219560,0,1200,0,0,0
156,250000,213599,0,1200,0,0,0
157,250000,207502,0,1200,0,0,0
158,250000,201400,0,1200,0,0,0
159,250000,195234,0,1200,0,0,0
160,250000,189260,0,1426,0,0,0
161,250000,243033,0,1426,0,0,0
162,250000,235833,0,1426,0,0,0
163,250000,228787,0,1426,0,0,0
164,250000,221623,0,1426,0,0,0
165,250000,214466,0,1426,0,0,0
166,250000,207281,0,1426,0,0,0
167,250000,200202,0,1426,0,0,0
168,250000,193072,0,1426,0,0,0
169,250000,186066,0,1426,0,0,0
170,250000,179047,0,1786,0,0,0
171,250000,241150,0,1786,0,0,0
172,250000,232052,0,1786,0,0,0
173,250000,223228,0,1786,0,0,0
174,250000,214381,0,1786,0,0,0
175,250000,205352,0,1786,0,0,0
176,250000,196503,0,1786,0,0,0
177,250000,187392,0,1786,0,0,0
178,250000,178308,0,1786,0,0,0
179,250000,169450,0,1786,0,0,0
180,250000,160499,0,2149,0,0,0
181,250000,239148,0,2149,0,0,0
182,250000,228549,0,2149,0,0,0
183,250000,217784,0,2149,0,0,0
