timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249075,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248086,0,100,0,0,0
5,250000,247588,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246516,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245492,0,100,0,0,0
10,250000,245011,0,85,0,0,0
11,250000,249548,0,85,0,0,0
12,250000,249108,0,85,0,0,0
13,250000,248618,0,85,0,0,0
14,250000,248197,0,85,0,0,0
15,250000,247764,0,85,0,0,0
16,250000,247355,0,85,0,0,0
17,250000,246928,0,85,0,0,0
18,250000,246518,0,85,0,0,0
19,250000,246080,0,85,0,0,0
20,250000,245705,0,88,0,0,0
21,250000,249578,0,88,0,0,0
22,250000,249156,0,88,0,0,0
23,250000,248777,0,88,0,0,0
24,250000,248354,0,88,0,0,0
25,250000,247903,0,88,0,0,0
26,250000,247522,0,88,0,0,0
27,250000,247058,0,88,0,0,0
28,250000,246590,0,88,0,0,0
29,250000,246207,0,88,0,0,0
30,250000,245797,0,115,0,0,0
31,250000,249449,0,115,0,0,0
32,250000,248853,0,115,0,0,0
33,250000,248251,0,115,0,0,0
34,250000,247679,0,115,0,0,0
35,250000,247146,0,115,0,0,0
36,250000,246548,0,115,0,0,0
37,250000,245983,0,115,0,0,0
38,250000,245372,0,115,0,0,0
39,250000,244817,0,115,0,0,0
40,250000,244232,0,144,0,0,0
41,250000,249237,0,144,0,0,0
42,250000,248494,0,144,0,0,0
43,250000,247774,0,144,0,0,0
44,250000,247060,0,144,0,0,0
45,250000,246363,0,144,0,0,0
46,250000,245643,0,144,0,0,0
47,250000,244893,0,144,0,0,0
48,250000,244251,0,144,0,0,0
49,250000,243534,0,144,0,0,0
50,250000,242824,0,165,0,0,0
51,250000,249163,0,165,0,0,0
52,250000,248376,0,165,0,0,0
53,250000,247636,0,165,0,0,0
54,250000,246754,0,165,0,0,0
55,250000,245922,0,165,0,0,0
56,250000,245157,0,165,0,0,0
57,250000,244315,0,165,0,0,0
58,250000,243566,0,165,0,0,0
59,250000,242738,0,165,0,0,0
60,250000,241940,0,200,0,0,0
61,250000,249027,0,200,0,0,0
62,250000,248014,0,200,0,0,0
63,250000,246940,0,200,0,0,0
64,250000,245944,0,200,0,0,0
65,250000,244973,0,200,0,0,0
66,250000,243976,0,200,0,0,0
67,250000,243088,0,200,0,0,0
68,250000,242082,0,200,0,0,0
69,250000,240989,0,200,0,0,0
70,250000,239943,0,239,0,0,0
71,250000,248767,0,239,0,0,0
72,250000,247545,0,239,0,0,0
73,250000,246360,0,239,0,0,0
74,250000,245102,0,239,0,0,0
75,250000,243903,0,239,0,0,0
76,250000,242727,0,239,0,0,0
77,250000,241551,0,239,0,0,0
78,250000,240312,0,239,0,0,0
79,250000,239139,0,239,0,0,0
80,250000,237925,0,295,0,0,0
81,250000,248594,0,295,0,0,0
82,250000,247191,0,295,0,0,0
83,250000,245651,0,295,0,0,0
84,250000,244133,0,295,0,0,0
85,250000,242648,0,295,0,0,0
86,250000,241217,0,295,0,0,0
87,250000,239726,0,295,0,0,0
88,250000,238193,0,295,0,0,0
89,250000,236788,0,295,0,0,0
90,250000,235321,0,365,0,0,0
91,250000,248234,0,365,0,0,0
92,250000,246437,0,365,0,0,0
93,250000,244642,0,365,0,0,0
94,250000,242759,0,365,0,0,0
95,250000,240974,0,365,0,0,0
96,250000,239233,0,365,0,0,0
97,250000,237439,0,365,0,0,0
98,250000,235609,0,365,0,0,0
99,250000,233783,0,365,0,0,0
100,250000,231888,0,433,0,0,0
101,250000,247717,0,433,0,0,0
102,250000,245482,0,433,0,0,0
103,250000,243364,0,433,0,0,0
104,250000,241187,0,433,0,0,0
105,250000,239044,0,433,0,0,0
106,250000,236944,0,433,0,0,0
107,250000,234805,0,433,0,0,0
108,250000,232707,0,433,0,0,0
109,250000,230629,0,433,0,0,0
110,250000,228574,0,522,0,0,0
111,250000,247410,0,522,0,0,0
112,250000,244929,0,522,0,0,0
113,250000,242374,0,522,0,0,0
