timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248947,0,100,0,0,0
3,250000,248454,0,100,0,0,0
4,250000,247986,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246418,0,100,0,0,0
8,250000,245903,0,100,0,0,0
9,250000,245468,0,100,0,0,0
10,250000,244994,0,83,0,0,0
11,250000,249566,0,83,0,0,0
12,250000,249157,0,83,0,0,0
13,250000,248756,0,83,0,0,0
14,250000,248430,0,83,0,0,0
15,250000,248047,0,83,0,0,0
16,250000,247645,0,83,0,0,0
17,250000,247256,0,83,0,0,0
18,250000,246804,0,83,0,0,0
19,250000,246360,0,83,0,0,0
20,250000,245919,0,89,0,0,0
21,250000,249522,0,89,0,0,0
22,250000,249080,0,89,0,0,0
23,250000,248641,0,89,0,0,0
24,250000,248222,0,89,0,0,0
25,250000,247744,0,89,0,0,0
26,250000,247335,0,89,0,0,0
27,250000,246850,0,89,0,0,0
28,250000,246447,0,89,0,0,0
29,250000,246026,0,89,0,0,0
30,250000,245604,0,112,0,0,0
31,250000,249450,0,112,0,0,0
32,250000,248907,0,112,0,0,0
33,250000,248328,0,112,0,0,0
34,250000,247748,0,112,0,0,0
35,250000,247247,0,112,0,0,0
36,250000,246638,0,112,0,0,0
37,250000,246084,0,112,0,0,0
38,250000,245547,0,112,0,0,0
39,250000,244976,0,112,0,0,0
40,250000,244410,0,133,0,0,0
41,250000,249351,0,133,0,0,0
42,250000,248692,0,133,0,0,0
43,250000,248043,0,133,0,0,0
44,250000,247352,0,133,0,0,0
45,250000,246723,0,133,0,0,0
46,250000,246088,0,133,0,0,0
47,250000,245462,0,133,0,0,0
48,250000,244839,0,133,0,0,0
49,250000,244200,0,133,0,0,0
50,250000,243546,0,157,0,0,0
51,250000,249200,0,157,0,0,0
52,250000,248404,0,157,0,0,0
53,250000,247707,0,157,0,0,0
54,250000,246919,0,157,0,0,0
55,250000,246143,0,157,0,0,0
56,250000,245350,0,157,0,0,0
57,250000,244594,0,157,0,0,0
58,250000,243805,0,157,0,0,0
59,250000,243111,0,157,0,0,0
60,250000,242370,0,186,0,0,0
61,250000,249070,0,186,0,0,0
62,250000,248186,0,186,0,0,0
63,250000,247280,0,186,0,0,0
64,250000,246307,0,186,0,0,0
65,250000,245470,0,186,0,0,0
66,250000,244526,0,186,0,0,0
67,250000,243584,0,186,0,0,0
68,250000,242687,0,186,0,0,0
69,250000,241775,0,186,0,0,0
70,250000,240875,0,224,0,0,0
71,250000,248895,0,224,0,0,0
72,250000,247895,0,224,0,0,0
73,250000,246791,0,224,0,0,0
74,250000,245638,0,224,0,0,0
75,250000,244514,0,224,0,0,0
76,250000,243333,0,224,0,0,0
77,250000,242260,0,224,0,0,0
78,250000,241020,0,224,0,0,0
79,250000,239927,0,224,0,0,0
80,250000,238797,0,275,0,0,0
81,250000,248604,0,275,0,0,0
82,250000,247210,0,275,0,0,0
83,250000,245817,0,275,0,0,0
84,250000,244354,0,275,0,0,0
85,250000,242985,0,275,0,0,0
86,250000,241609,0,275,0,0,0
87,250000,240293,0,275,0,0,0
88,250000,238928,0,275,0,0,0
89,250000,237530,0,275,0,0,0
90,250000,236152,0,323,0,0,0
91,250000,248467,0,323,0,0,0
92,250000,246787,0,323,0,0,0
93,250000,245246,0,323,0,0,0
94,250000,243619,0,323,0,0,0
95,250000,241970,0,323,0,0,0
96,250000,240384,0,323,0,0,0
97,250000,238765,0,323,0,0,0
98,250000,237133,0,323,0,0,0
99,250000,235557,0,323,0,0,0
100,250000,233961,0,406,0,0,0
101,250000,247980,0,406,0,0,0
102,250000,245981,0,406,0,0,0
103,250000,243975,0,406,0,0,0
104,250000,241973,0,406,0,0,0
105,250000,239845,0,406,0,0,0
106,250000,237785,0,406,0,0,0
107,250000,235791,0,406,0,0,0
108,250000,233778,0,406,0,0,0
