timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249582,0,100,0,0,0
2,250000,249044,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248070,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,246037,0,100,0,0,0
9,250000,245568,0,100,0,0,0
10,250000,245079,0,86,0,0,0
11,250000,249551,0,86,0,0,0
12,250000,249126,0,86,0,0,0
13,250000,248650,0,86,0,0,0
14,250000,248253,0,86,0,0,0
15,250000,247894,0,86,0,0,0
16,250000,247505,0,86,0,0,0
17,250000,247037,0,86,0,0,0
18,250000,246630,0,86,0,0,0
19,250000,246215,0,86,0,0,0
20,250000,245785,0,90,0,0,0
21,250000,249557,0,90,0,0,0
22,250000,249079,0,90,0,0,0
23,250000,248649,0,90,0,0,0
24,250000,248118,0,90,0,0,0
25,250000,247628,0,90,0,0,0
26,250000,247166,0,90,0,0,0
27,250000,246690,0,90,0,0,0
28,250000,246305,0,90,0,0,0
29,250000,245869,0,90,0,0,0
30,250000,245416,0,109,0,0,0
31,250000,249462,0,109,0,0,0
32,250000,248948,0,109,0,0,0
33,250000,248385,0,109,0,0,0
34,250000,247810,0,109,0,0,0
35,250000,247216,0,109,0,0,0
36,250000,246690,0,109,0,0,0
37,250000,246151,0,109,0,0,0
38,250000,245578,0,109,0,0,0
39,250000,245061,0,109,0,0,0
40,250000,244518,0,142,0,0,0
41,250000,249345,0,142,0,0,0
42,250000,248642,0,142,0,0,0
43,250000,247959,0,142,0,0,0
44,250000,247240,0,142,0,0,0
45,250000,246483,0,142,0,0,0
46,250000,245781,0,142,0,0,0
47,250000,245078,0,142,0,0,0
48,250000,244355,0,142,0,0,0
49,250000,243639,0,142,0,0,0
50,250000,242918,0,178,0,0,0
51,250000,249114,0,178,0,0,0
52,250000,248228,0,178,0,0,0
53,250000,247336,0,178,0,0,0
54,250000,246412,0,178,0,0,0
55,250000,245517,0,178,0,0,0
56,250000,244612,0,178,0,0,0
57,250000,243790,0,178,0,0,0
58,250000,242902,0,178,0,0,0
59,250000,242075,0,178,0,0,0
60,250000,241184,0,210,0,0,0
61,250000,248951,0,210,0,0,0
62,250000,247902,0,210,0,0,0
63,250000,246796,0,210,0,0,0
64,250000,245818,0,210,0,0,0
65,250000,244711,0,210,0,0,0
66,250000,243620,0,210,0,0,0
67,250000,242504,0,210,0,0,0
68,250000,241580,0,210,0,0,0
69,250000,240409,0,210,0,0,0
70,250000,239326,0,251,0,0,0
71,250000,248750,0,251,0,0,0
72,250000,247464,0,251,0,0,0
73,250000,246169,0,251,0,0,0
74,250000,244908,0,251,0,0,0
75,250000,243634,0,251,0,0,0
76,250000,242438,0,251,0,0,0
77,250000,241187,0,251,0,0,0
78,250000,239936,0,251,0,0,0
79,250000,238671,0,251,0,0,0
80,250000,237427,0,324,0,0,0
81,250000,248461,0,324,0,0,0
82,250000,246771,0,324,0,0,0
83,250000,245177,0,324,0,0,0
84,250000,243605,0,324,0,0,0
85,250000,242015,0,324,0,0,0
86,250000,240430,0,324,0,0,0
87,250000,238853,0,324,0,0,0
88,250000,237251,0,324,0,0,0
89,250000,235651,0,324,0,0,0
90,250000,233959,0,377,0,0,0
91,250000,248151,0,377,0,0,0
92,250000,246293,0,377,0,0,0
93,250000,244366,0,377,0,0,0
94,250000,242477,0,377,0,0,0
95,250000,240651,0,377,0,0,0
96,250000,238860,0,377,0,0,0
97,250000,236960,0,377,0,0,0
98,250000,235039,0,377,0,0,0
99,250000,233283,0,377,0,0,0
100,250000,231467,0,440,0,0,0
101,250000,247820,0,440,0,0,0
102,250000,245465,0,440,0,0,0
103,250000,243289,0,440,0,0,0
104,250000,241020,0,440,0,0,0
105,250000,238758,0,440,0,0,0
