timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,247960,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245425,0,100,0,0,0
10,250000,244938,0,89,0,0,0
11,250000,249520,0,89,0,0,0
12,250000,249067,0,89,0,0,0
13,250000,248636,0,89,0,0,0
14,250000,248160,0,89,0,0,0
15,250000,247682,0,89,0,0,0
16,250000,247232,0,89,0,0,0
17,250000,246789,0,89,0,0,0
18,250000,246356,0,89,0,0,0
19,250000,245934,0,89,0,0,0
20,250000,245444,0,96,0,0,0
21,250000,249531,0,96,0,0,0
22,250000,249081,0,96,0,0,0
23,250000,248549,0,96,0,0,0
24,250000,248012,0,96,0,0,0
25,250000,247563,0,96,0,0,0
26,250000,247127,0,96,0,0,0
27,250000,246620,0,96,0,0,0
28,250000,246221,0,96,0,0,0
29,250000,245745,0,96,0,0,0
30,250000,245308,0,120,0,0,0
31,250000,249441,0,120,0,0,0
32,250000,248880,0,120,0,0,0
33,250000,248280,0,120,0,0,0
34,250000,247614,0,120,0,0,0
35,250000,247032,0,120,0,0,0
36,250000,246386,0,120,0,0,0
37,250000,245771,0,120,0,0,0
38,250000,245183,0,120,0,0,0
39,250000,244612,0,120,0,0,0
40,250000,243997,0,144,0,0,0
41,250000,249205,0,144,0,0,0
42,250000,248455,0,144,0,0,0
43,250000,247767,0,144,0,0,0
44,250000,247096,0,144,0,0,0
45,250000,246434,0,144,0,0,0
46,250000,245715,0,144,0,0,0
47,250000,244952,0,144,0,0,0
48,250000,244181,0,144,0,0,0
49,250000,243426,0,144,0,0,0
50,250000,242708,0,173,0,0,0
51,250000,249173,0,173,0,0,0
52,250000,248331,0,173,0,0,0
53,250000,247391,0,173,0,0,0
54,250000,246495,0,173,0,0,0
55,250000,245637,0,173,0,0,0
56,250000,244724,0,173,0,0,0
57,250000,243847,0,173,0,0,0
58,250000,242996,0,173,0,0,0
59,250000,242083,0,173,0,0,0
60,250000,241204,0,220,0,0,0
61,250000,248926,0,220,0,0,0
62,250000,247778,0,220,0,0,0
63,250000,246726,0,220,0,0,0
64,250000,245613,0,220,0,0,0
65,250000,244471,0,220,0,0,0
66,250000,243439,0,220,0,0,0
67,250000,242350,0,220,0,0,0
68,250000,241296,0,220,0,0,0
69,250000,240225,0,220,0,0,0
70,250000,239164,0,268,0,0,0
71,250000,248732,0,268,0,0,0
72,250000,247349,0,268,0,0,0
73,250000,245951,0,268,0,0,0
74,250000,244544,0,268,0,0,0
75,250000,243184,0,268,0,0,0
76,250000,241821,0,268,0,0,0
77,250000,240446,0,268,0,0,0
78,250000,239112,0,268,0,0,0
79,250000,237775,0,268,0,0,0
80,250000,236376,0,328,0,0,0
81,250000,248389,0,328,0,0,0
82,250000,246733,0,328,0,0,0
83,250000,245056,0,328,0,0,0
84,250000,243412,0,328,0,0,0
85,250000,241843,0,328,0,0,0
86,250000,240258,0,328,0,0,0
87,250000,238618,0,328,0,0,0
88,250000,236937,0,328,0,0,0
89,250000,235333,0,328,0,0,0
90,250000,233707,0,400,0,0,0
91,250000,248017,0,400,0,0,0
92,250000,245926,0,400,0,0,0
93,250000,243903,0,400,0,0,0
94,250000,241894,0,400,0,0,0
95,250000,239945,0,400,0,0,0
96,250000,237934,0,400,0,0,0
97,250000,235979,0,400,0,0,0
98,250000,234015,0,400,0,0,0
99,250000,231951,0,400,0,0,0
100,250000,230081,0,467,0,0,0
101,250000,247656,0,467,0,0,0
102,250000,245314,0,467,0,0,0
103,250000,242855,0,467,0,0,0
104,250000,240598,0,467,0,0,0
105,250000,238254,0,467,0,0,0
106,250000,235928,0,467,0,0,0
107,250000,233548,0,467,0,0,0
108,250000,231100,0,467,0,0,0
109,250000,228736,0,467,0,0,0
110,250000,226300,0,563,0,0,0
111,250000,247251,0,563,0,0,0
112,250000,244382,0,563,0,0,0
113,250000,241725,0,563,0,0,0
114,250000,238910,0,563,0,0,0
115,250000,236038,0,563,0,0,0
116,250000,233187,0,563,0,0,0
117,250000,230316,0,563,0,0,0
118,250000,227502,0,563,0,0,0
119,250000,224636,0,563,0,0,0
120,250000,221822,0,679,0,0,0
121,250000,246608,0,679,0,0,0
122,250000,243193,0,679,0,0,0
123,250000,239793,0,679,0,0,0
124,250000,236334,0,679,0,0,0
125,250000,233077,0,679,0,0,0
126,250000,229752,0,679,0,0,0
127,250000,226469,0,679,0,0,0
128,250000,222928,0,679,0,0,0
129,250000,219489,0,679,0,0,0
130,250000,216205,0,829,0,0,0
131,250000,245879,0,829,0,0,0
132,250000,241609,0,829,0,0,0
133,250000,237581,0,829,0,0,0
134,250000,233422,0,829,0,0,0
135,250000,229266,0,829,0,0,0
136,250000,225075,0,829,0,0,0
137,250000,220916,0,829,0,0,0
138,250000,216805,0,829,0,0,0
139,250000,212570,0,829,0,0,0
140,250000,208467,0,1010,0,0,0
141,250000,244931,0,1010,0,0,0
142,250000,239990,0,1010,0,0,0
143,250000,234903,0,1010,0,0,0
144,250000,229690,0,1010,0,0,0
145,250000,224683,0,1010,0,0,0
146,250000,219633,0,1010,0,0,0
147,250000,214542,0,1010,0,0,0
148,250000,209625,0,1010,0,0,0
149,250000,204638,0,1010,0,0,0
150,250000,199438,0,1216,0,0,0
151,250000,243837,0,1216,0,0,0
152,250000,237781,0,1216,0,0,0
153,250000,231799,0,1216,0,0,0
154,250000,225719,0,1216,0,0,0
155,250000,219470,0,1216,0,0,0
156,250000,213500,0,1216,0,0,0
157,250000,207455,0,1216,0,0,0
158,250000,201404,0,1216,0,0,0
159,250000,195217,0,1216,0,0,0
160,250000,189219,0,1458,0,0,0
161,250000,242620,0,1458,0,0,0
162,250000,235267,0,1458,0,0,0
163,250000,228065,0,1458,0,0,0
164,250000,220869,0,1458,0,0,0
165,250000,213492,0,1458,0,0,0
166,250000,206339,0,1458,0,0,0
167,250000,198960,0,1458,0,0,0
168,250000,191635,0,1458,0,0,0
169,250000,184244,0,1458,0,0,0
170,250000,176894,0,1818,0,0,0
171,250000,240971,0,1818,0,0,0
172,250000,231697,0,1818,0,0,0
173,250000,222552,0,1818,0,0,0
174,250000,213464,0,1818,0,0,0
175,250000,204238,0,1818,0,0,0
176,250000,195226,0,1818,0,0,0
177,250000,185968,0,1818,0,0,0
178,250000,176753,0,1818,0,0,0
179,250000,167621,0,1818,0,0,0
180,250000,158661,0,2214,0,0,0
181,250000,238850,0,2214,0,0,0
182,250000,227477,0,2214,0,0,0
183,250000,216177,0,2214,0,0,0
184,250000,205228,0,2214,0,0,0
185,250000,194120,0,2214,0,0,0
186,250000,182912,0,2214,0,0,0
187,250000,172045,0,2214,0,0,0
188,250000,161060,0,2214,0,0,0
189,250000,150096,0,2214,0,0,0
190,250000,139158,0,2709,0,0,0
191,250000,236184,0,2709,0,0,0
192,250000,222632,0,2709,0,0,0
193,250000,209046,0,2709,0,0,0
194,250000,195884,0,2709,0,0,0
195,250000,182470,0,2709,0,0,0
196,250000,168749,0,2709,0,0,0
197,250000,155330,0,2709,0,0,0
198,250000,141987,0,2709,0,0,0
199,250000,128737,0,2709,0,0,0
200,250000,115808,0,3227,0,0,0
201,250000,233798,0,3209,0,18,100
202,250000,217693,0,3186,0,24,100
203,250000,201736,0,3164,0,23,100
204,250000,185875,0,3146,0,18,100
205,250000,170345,0,3122,0,26,100
206,250000,154315,0,3106,0,17,100
207,250000,138787,0,3087,0,19,100
208,250000,123443,0,3071,0,16,100
209,250000,108601,0,3054,0,17,100
210,250000,94496,0,3637,0,24,67
211,250000,231689,0,3618,0,19,67
212,250000,213506,0,3609,0,9,67
213,250000,195182,0,3595,0,15,67
214,250000,177712,0,3586,0,9,67
215,250000,159855,0,3572,0,14,67
216,250000,141914,0,3558,0,14,67
217,250000,124417,0,3539,0,19,67
218,250000,107636,0,3523,0,17,67
219,250000,91840,0,3511,0,13,67
220,250000,76709,0,4087,0,19,58
221,250000,229583,0,4066,0,21,58
222,250000,209212,0,4047,0,20,58
223,250000,189104,0,4032,0,16,58
224,250000,168900,0,4023,0,9,58
225,250000,148906,0,4010,0,13,58
226,250000,129252,0,3996,0,14,58
227,250000,109870,0,3980,0,17,58
228,250000,91603,0,3967,0,13,58
229,250000,74473,0,3955,0,13,58
230,250000,59383,0,4532,0,12,59
231,250000,227077,0,4515,0,17,59
232,250000,204800,0,4498,0,17,59
233,250000,182360,0,4478,0,20,59
234,250000,160039,0,4464,0,14,59
235,250000,137957,0,4454,0,10,59
236,250000,115490,0,4443,0,11,59
237,250000,94365,0,4431,0,12,59
238,250000,74215,0,4423,0,8,59
239,250000,56500,0,4418,0,5,59
240,250000,41922,0,4949,0,7,67
241,250000,225224,0,4926,0,23,67
242,250000,200921,0,4911,0,15,67
243,250000,176170,0,4890,0,21,67
244,250000,151691,0,4871,0,19,67
245,250000,127782,0,4856,0,15,67
246,250000,104430,0,4840,0,16,67
247,250000,82035,0,4822,0,19,67
248,250000,61646,0,4809,0,13,67
249,250000,43970,0,4792,0,18,67
250,250000,30276,0,5116,0,12,78
251,250000,224442,0,5095,0,21,78
252,250000,198952,0,5078,0,17,78
253,250000,173710,0,5058,0,21,78
254,250000,148315,0,5038,0,20,78
255,250000,123427,0,5015,0,23,78
256,250000,98870,0,4998,0,18,78
257,250000,76290,0,4981,0,17,78
258,250000,55808,0,4960,0,22,78
259,250000,38769,0,4939,0,21,78
260,250000,25501,0,5219,0,24,84
261,250000,224232,0,5190,0,29,84
262,250000,198378,0,5171,0,19,84
263,250000,172566,0,5151,0,20,84
264,250000,146597,0,5124,0,27,84
265,250000,121203,0,5101,0,23,84
266,250000,96061,0,5083,0,18,84
267,250000,73178,0,5063,0,20,84
268,250000,53032,0,5047,0,16,84
269,250000,36522,0,5024,0,23,84
270,250000,24343,0,5205,0,18,92
271,250000,224070,0,5184,0,22,92
272,250000,198078,0,5158,0,26,92
273,250000,172315,0,5133,0,25,92
274,250000,146817,0,5108,0,25,92
