timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248480,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247393,0,100,0,0,0
6,250000,246898,0,100,0,0,0
7,250000,246373,0,100,0,0,0
8,250000,245836,0,100,0,0,0
9,250000,245348,0,100,0,0,0
10,250000,244842,0,91,0,0,0
11,250000,249513,0,91,0,0,0
12,250000,249084,0,91,0,0,0
13,250000,248667,0,91,0,0,0
14,250000,248201,0,91,0,0,0
15,250000,247704,0,91,0,0,0
16,250000,247251,0,91,0,0,0
17,250000,246791,0,91,0,0,0
18,250000,246339,0,91,0,0,0
19,250000,245901,0,91,0,0,0
20,250000,245499,0,97,0,0,0
21,250000,249572,0,97,0,0,0
22,250000,249079,0,97,0,0,0
23,250000,248563,0,97,0,0,0
24,250000,248109,0,97,0,0,0
25,250000,247614,0,97,0,0,0
26,250000,247140,0,97,0,0,0
27,250000,246647,0,97,0,0,0
28,250000,246189,0,97,0,0,0
29,250000,245711,0,97,0,0,0
30,250000,245209,0,106,0,0,0
31,250000,249431,0,106,0,0,0
32,250000,248890,0,106,0,0,0
33,250000,248384,0,106,0,0,0
34,250000,247892,0,106,0,0,0
35,250000,247327,0,106,0,0,0
36,250000,246814,0,106,0,0,0
37,250000,246300,0,106,0,0,0
38,250000,245710,0,106,0,0,0
39,250000,245195,0,106,0,0,0
40,250000,244675,0,135,0,0,0
41,250000,249338,0,135,0,0,0
42,250000,248650,0,135,0,0,0
43,250000,247973,0,135,0,0,0
44,250000,247356,0,135,0,0,0
45,250000,246693,0,135,0,0,0
46,250000,246017,0,135,0,0,0
47,250000,245348,0,135,0,0,0
48,250000,244678,0,135,0,0,0
49,250000,243992,0,135,0,0,0
50,250000,243333,0,148,0,0,0
51,250000,249237,0,148,0,0,0
52,250000,248553,0,148,0,0,0
53,250000,247762,0,148,0,0,0
54,250000,247071,0,148,0,0,0
55,250000,246338,0,148,0,0,0
56,250000,245564,0,148,0,0,0
