timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,248077,0,100,0,0,0
5,250000,247611,0,100,0,0,0
6,250000,247052,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246022,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,245075,0,79,0,0,0
11,250000,249660,0,79,0,0,0
12,250000,249254,0,79,0,0,0
13,250000,248868,0,79,0,0,0
14,250000,248474,0,79,0,0,0
15,250000,248104,0,79,0,0,0
16,250000,247705,0,79,0,0,0
17,250000,247315,0,79,0,0,0
18,250000,246953,0,79,0,0,0
19,250000,246596,0,79,0,0,0
20,250000,246190,0,91,0,0,0
21,250000,249549,0,91,0,0,0
22,250000,249104,0,91,0,0,0
23,250000,248655,0,91,0,0,0
24,250000,248223,0,91,0,0,0
25,250000,247791,0,91,0,0,0
26,250000,247258,0,91,0,0,0
27,250000,246840,0,91,0,0,0
28,250000,246389,0,91,0,0,0
29,250000,245967,0,91,0,0,0
30,250000,245532,0,107,0,0,0
31,250000,249485,0,107,0,0,0
32,250000,249014,0,107,0,0,0
33,250000,248575,0,107,0,0,0
34,250000,248047,0,107,0,0,0
35,250000,247517,0,107,0,0,0
36,250000,246939,0,107,0,0,0
37,250000,246427,0,107,0,0,0
38,250000,245904,0,107,0,0,0
39,250000,245397,0,107,0,0,0
40,250000,244877,0,121,0,0,0
41,250000,249421,0,121,0,0,0
42,250000,248791,0,121,0,0,0
43,250000,248172,0,121,0,0,0
44,250000,247632,0,121,0,0,0
45,250000,247073,0,121,0,0,0
46,250000,246480,0,121,0,0,0
47,250000,245900,0,121,0,0,0
48,250000,245287,0,121,0,0,0
49,250000,244710,0,121,0,0,0
50,250000,244151,0,137,0,0,0
51,250000,249368,0,137,0,0,0
52,250000,248672,0,137,0,0,0
53,250000,247948,0,137,0,0,0
54,250000,247262,0,137,0,0,0
55,250000,246629,0,137,0,0,0
56,250000,245932,0,137,0,0,0
57,250000,245303,0,137,0,0,0
58,250000,244613,0,137,0,0,0
59,250000,243876,0,137,0,0,0
60,250000,243191,0,163,0,0,0
61,250000,249183,0,163,0,0,0
62,250000,248365,0,163,0,0,0
63,250000,247503,0,163,0,0,0
64,250000,246719,0,163,0,0,0
65,250000,245952,0,163,0,0,0
66,250000,245162,0,163,0,0,0
67,250000,244347,0,163,0,0,0
68,250000,243550,0,163,0,0,0
69,250000,242722,0,163,0,0,0
70,250000,241799,0,188,0,0,0
71,250000,249006,0,188,0,0,0
72,250000,248015,0,188,0,0,0
73,250000,247048,0,188,0,0,0
74,250000,246071,0,188,0,0,0
75,250000,245100,0,188,0,0,0
76,250000,244073,0,188,0,0,0
77,250000,243149,0,188,0,0,0
78,250000,242252,0,188,0,0,0
79,250000,241329,0,188,0,0,0
80,250000,240396,0,237,0,0,0
81,250000,248819,0,237,0,0,0
82,250000,247671,0,237,0,0,0
83,250000,246432,0,237,0,0,0
84,250000,245236,0,237,0,0,0
85,250000,243996,0,237,0,0,0
86,250000,242949,0,237,0,0,0
87,250000,241683,0,237,0,0,0
88,250000,240440,0,237,0,0,0
89,250000,239187,0,237,0,0,0
90,250000,238022,0,293,0,0,0
91,250000,248644,0,293,0,0,0
92,250000,247063,0,293,0,0,0
93,250000,245654,0,293,0,0,0
94,250000,244222,0,293,0,0,0
95,250000,242817,0,293,0,0,0
96,250000,241392,0,293,0,0,0
97,250000,239935,0,293,0,0,0
