timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249465,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248424,0,100,0,0,0
4,250000,247885,0,100,0,0,0
5,250000,247382,0,100,0,0,0
6,250000,246889,0,100,0,0,0
7,250000,246415,0,100,0,0,0
8,250000,245913,0,100,0,0,0
9,250000,245455,0,100,0,0,0
10,250000,244951,0,88,0,0,0
11,250000,249547,0,88,0,0,0
12,250000,249120,0,88,0,0,0
13,250000,248657,0,88,0,0,0
14,250000,248195,0,88,0,0,0
15,250000,247765,0,88,0,0,0
16,250000,247325,0,88,0,0,0
17,250000,246877,0,88,0,0,0
18,250000,246394,0,88,0,0,0
19,250000,245963,0,88,0,0,0
20,250000,245481,0,97,0,0,0
21,250000,249501,0,97,0,0,0
22,250000,249013,0,97,0,0,0
23,250000,248553,0,97,0,0,0
24,250000,248061,0,97,0,0,0
25,250000,247580,0,97,0,0,0
26,250000,247070,0,97,0,0,0
27,250000,246557,0,97,0,0,0
28,250000,246056,0,97,0,0,0
29,250000,245577,0,97,0,0,0
30,250000,245057,0,113,0,0,0
31,250000,249382,0,113,0,0,0
32,250000,248825,0,113,0,0,0
33,250000,248245,0,113,0,0,0
34,250000,247714,0,113,0,0,0
35,250000,247150,0,113,0,0,0
36,250000,246638,0,113,0,0,0
37,250000,246068,0,113,0,0,0
38,250000,245483,0,113,0,0,0
39,250000,244918,0,113,0,0,0
40,250000,244354,0,155,0,0,0
41,250000,249293,0,155,0,0,0
42,250000,248498,0,155,0,0,0
43,250000,247741,0,155,0,0,0
44,250000,246982,0,155,0,0,0
45,250000,246207,0,155,0,0,0
46,250000,245400,0,155,0,0,0
47,250000,244674,0,155,0,0,0
48,250000,243924,0,155,0,0,0
49,250000,243160,0,155,0,0,0
50,250000,242381,0,178,0,0,0
51,250000,249058,0,178,0,0,0
52,250000,248207,0,178,0,0,0
53,250000,247332,0,178,0,0,0
54,250000,246459,0,178,0,0,0
55,250000,245503,0,178,0,0,0
56,250000,244581,0,178,0,0,0
57,250000,243686,0,178,0,0,0
58,250000,242750,0,178,0,0,0
59,250000,241809,0,178,0,0,0
60,250000,240864,0,231,0,0,0
61,250000,248861,0,231,0,0,0
62,250000,247748,0,231,0,0,0
63,250000,246550,0,231,0,0,0
64,250000,245333,0,231,0,0,0
65,250000,244133,0,231,0,0,0
66,250000,242978,0,231,0,0,0
67,250000,241888,0,231,0,0,0
68,250000,240746,0,231,0,0,0
69,250000,239603,0,231,0,0,0
70,250000,238397,0,266,0,0,0
71,250000,248674,0,266,0,0,0
72,250000,247387,0,266,0,0,0
73,250000,246042,0,266,0,0,0
74,250000,244752,0,266,0,0,0
75,250000,243488,0,266,0,0,0
76,250000,242124,0,266,0,0,0
77,250000,240809,0,266,0,0,0
78,250000,239392,0,266,0,0,0
79,250000,238114,0,266,0,0,0
80,250000,236745,0,327,0,0,0
81,250000,248361,0,327,0,0,0
82,250000,246645,0,327,0,0,0
83,250000,245013,0,327,0,0,0
84,250000,243428,0,327,0,0,0
85,250000,241826,0,327,0,0,0
86,250000,240242,0,327,0,0,0
87,250000,238621,0,327,0,0,0
88,250000,237012,0,327,0,0,0
89,250000,235434,0,327,0,0,0
90,250000,233823,0,381,0,0,0
91,250000,248038,0,381,0,0,0
92,250000,246070,0,381,0,0,0
93,250000,244339,0,381,0,0,0
94,250000,242467,0,381,0,0,0
95,250000,240568,0,381,0,0,0
96,250000,238709,0,381,0,0,0
97,250000,236793,0,381,0,0,0
98,250000,234886,0,381,0,0,0
99,250000,232983,0,381,0,0,0
100,250000,231061,0,456,0,0,0
101,250000,247791,0,456,0,0,0
102,250000,245474,0,456,0,0,0
103,250000,243081,0,456,0,0,0
104,250000,240944,0,456,0,0,0
105,250000,238688,0,456,0,0,0
106,250000,236465,0,456,0,0,0
107,250000,234178,0,456,0,0,0
108,250000,231999,0,456,0,0,0
109,250000,229715,0,456,0,0,0
110,250000,227384,0,561,0,0,0
111,250000,247256,0,561,0,0,0
112,250000,244442,0,561,0,0,0
113,250000,241648,0,561,0,0,0
114,250000,238910,0,561,0,0,0
115,250000,236160,0,561,0,0,0
116,250000,233351,0,561,0,0,0
117,250000,230618,0,561,0,0,0
118,250000,227851,0,561,0,0,0
119,250000,225101,0,561,0,0,0
120,250000,222260,0,680,0,0,0
121,250000,246563,0,680,0,0,0
122,250000,243277,0,680,0,0,0
123,250000,239806,0,680,0,0,0
124,250000,236182,0,680,0,0,0
125,250000,232882,0,680,0,0,0
126,250000,229594,0,680,0,0,0
127,250000,226271,0,680,0,0,0
128,250000,222902,0,680,0,0,0
129,250000,219408,0,680,0,0,0
130,250000,216225,0,814,0,0,0
131,250000,246027,0,814,0,0,0
132,250000,241855,0,814,0,0,0
133,250000,237664,0,814,0,0,0
134,250000,233656,0,814,0,0,0
135,250000,229418,0,814,0,0,0
136,250000,225448,0,814,0,0,0
137,250000,221409,0,814,0,0,0
138,250000,217371,0,814,0,0,0
139,250000,213149,0,814,0,0,0
140,250000,209127,0,993,0,0,0
141,250000,244989,0,993,0,0,0
142,250000,239965,0,993,0,0,0
143,250000,234997,0,993,0,0,0
144,250000,230088,0,993,0,0,0
145,250000,224964,0,993,0,0,0
146,250000,219910,0,993,0,0,0
147,250000,214973,0,993,0,0,0
148,250000,210102,0,993,0,0,0
149,250000,205025,0,993,0,0,0
150,250000,199764,0,1240,0,0,0
151,250000,243773,0,1240,0,0,0
152,250000,237766,0,1240,0,0,0
153,250000,231644,0,1240,0,0,0
154,250000,225518,0,1240,0,0,0
155,250000,219480,0,1240,0,0,0
156,250000,213226,0,1240,0,0,0
157,250000,207094,0,1240,0,0,0
158,250000,201033,0,1240,0,0,0
159,250000,194629,0,1240,0,0,0
160,250000,188390,0,1477,0,0,0
161,250000,242495,0,1477,0,0,0
162,250000,234925,0,1477,0,0,0
163,250000,227537,0,1477,0,0,0
164,250000,220116,0,1477,0,0,0
165,250000,212766,0,1477,0,0,0
166,250000,205272,0,1477,0,0,0
167,250000,197770,0,1477,0,0,0
168,250000,190394,0,1477,0,0,0
169,250000,183038,0,1477,0,0,0
170,250000,175955,0,1774,0,0,0
171,250000,241099,0,1774,0,0,0
172,250000,232325,0,1774,0,0,0
173,250000,223604,0,1774,0,0,0
174,250000,214766,0,1774,0,0,0
175,250000,205801,0,1774,0,0,0
