timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248001,0,100,0,0,0
5,250000,247490,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246495,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245065,0,87,0,0,0
11,250000,249634,0,87,0,0,0
12,250000,249231,0,87,0,0,0
13,250000,248823,0,87,0,0,0
14,250000,248381,0,87,0,0,0
15,250000,247978,0,87,0,0,0
16,250000,247543,0,87,0,0,0
17,250000,247084,0,87,0,0,0
18,250000,246702,0,87,0,0,0
19,250000,246213,0,87,0,0,0
20,250000,245727,0,91,0,0,0
21,250000,249524,0,91,0,0,0
22,250000,249042,0,91,0,0,0
23,250000,248605,0,91,0,0,0
24,250000,248142,0,91,0,0,0
25,250000,247728,0,91,0,0,0
26,250000,247237,0,91,0,0,0
27,250000,246778,0,91,0,0,0
28,250000,246323,0,91,0,0,0
29,250000,245910,0,91,0,0,0
30,250000,245504,0,114,0,0,0
31,250000,249426,0,114,0,0,0
32,250000,248854,0,114,0,0,0
33,250000,248196,0,114,0,0,0
34,250000,247588,0,114,0,0,0
35,250000,247027,0,114,0,0,0
36,250000,246386,0,114,0,0,0
37,250000,245811,0,114,0,0,0
38,250000,245195,0,114,0,0,0
39,250000,244692,0,114,0,0,0
40,250000,244178,0,145,0,0,0
41,250000,249287,0,145,0,0,0
42,250000,248563,0,145,0,0,0
43,250000,247816,0,145,0,0,0
44,250000,247058,0,145,0,0,0
45,250000,246305,0,145,0,0,0
46,250000,245609,0,145,0,0,0
47,250000,244898,0,145,0,0,0
48,250000,244128,0,145,0,0,0
49,250000,243450,0,145,0,0,0
50,250000,242754,0,170,0,0,0
51,250000,249137,0,170,0,0,0
52,250000,248271,0,170,0,0,0
53,250000,247448,0,170,0,0,0
54,250000,246644,0,170,0,0,0
55,250000,245813,0,170,0,0,0
56,250000,244973,0,170,0,0,0
57,250000,244096,0,170,0,0,0
58,250000,243247,0,170,0,0,0
59,250000,242396,0,170,0,0,0
60,250000,241560,0,214,0,0,0
61,250000,248909,0,214,0,0,0
62,250000,247882,0,214,0,0,0
63,250000,246750,0,214,0,0,0
64,250000,245704,0,214,0,0,0
65,250000,244590,0,214,0,0,0
66,250000,243546,0,214,0,0,0
67,250000,242505,0,214,0,0,0
68,250000,241404,0,214,0,0,0
69,250000,240312,0,214,0,0,0
70,250000,239308,0,251,0,0,0
71,250000,248729,0,251,0,0,0
72,250000,247470,0,251,0,0,0
73,250000,246179,0,251,0,0,0
74,250000,244924,0,251,0,0,0
75,250000,243774,0,251,0,0,0
76,250000,242491,0,251,0,0,0
77,250000,241262,0,251,0,0,0
78,250000,240033,0,251,0,0,0
79,250000,238821,0,251,0,0,0
80,250000,237634,0,289,0,0,0
81,250000,248685,0,289,0,0,0
82,250000,247222,0,289,0,0,0
83,250000,245794,0,289,0,0,0
84,250000,244307,0,289,0,0,0
85,250000,242866,0,289,0,0,0
86,250000,241497,0,289,0,0,0
87,250000,240008,0,289,0,0,0
88,250000,238600,0,289,0,0,0
89,250000,237107,0,289,0,0,0
90,250000,235622,0,348,0,0,0
91,250000,248270,0,348,0,0,0
92,250000,246404,0,348,0,0,0
93,250000,244569,0,348,0,0,0
94,250000,242692,0,348,0,0,0
95,250000,240926,0,348,0,0,0
96,250000,239227,0,348,0,0,0
97,250000,237456,0,348,0,0,0
98,250000,235804,0,348,0,0,0
99,250000,233944,0,348,0,0,0
100,250000,232297,0,435,0,0,0
101,250000,247922,0,435,0,0,0
102,250000,245725,0,435,0,0,0
103,250000,243539,0,435,0,0,0
104,250000,241433,0,435,0,0,0
105,250000,239213,0,435,0,0,0
106,250000,237080,0,435,0,0,0
107,250000,234952,0,435,0,0,0
108,250000,232775,0,435,0,0,0
109,250000,230609,0,435,0,0,0
110,250000,228410,0,538,0,0,0
111,250000,247388,0,538,0,0,0
112,250000,244798,0,538,0,0,0
113,250000,242163,0,538,0,0,0
114,250000,239443,0,538,0,0,0
115,250000,236699,0,538,0,0,0
116,250000,234152,0,538,0,0,0
117,250000,231488,0,538,0,0,0
118,250000,228776,0,538,0,0,0
119,250000,226100,0,538,0,0,0
120,250000,223608,0,660,0,0,0
121,250000,246721,0,660,0,0,0
122,250000,243414,0,660,0,0,0
123,250000,240097,0,660,0,0,0
124,250000,236735,0,660,0,0,0
125,250000,233493,0,660,0,0,0
126,250000,230049,0,660,0,0,0
127,250000,226797,0,660,0,0,0
128,250000,223567,0,660,0,0,0
129,250000,220343,0,660,0,0,0
130,250000,217077,0,774,0,0,0
131,250000,246209,0,774,0,0,0
132,250000,242271,0,774,0,0,0
133,250000,238523,0,774,0,0,0
134,250000,234524,0,774,0,0,0
135,250000,230735,0,774,0,0,0
136,250000,226784,0,774,0,0,0
137,250000,222798,0,774,0,0,0
138,250000,218764,0,774,0,0,0
139,250000,214823,0,774,0,0,0
140,250000,211035,0,932,0,0,0
141,250000,245384,0,932,0,0,0
142,250000,240873,0,932,0,0,0
143,250000,236264,0,932,0,0,0
144,250000,231617,0,932,0,0,0
145,250000,226947,0,932,0,0,0
146,250000,222198,0,932,0,0,0
147,250000,217406,0,932,0,0,0
148,250000,212729,0,932,0,0,0
149,250000,208192,0,932,0,0,0
150,250000,203631,0,1127,0,0,0
151,250000,244280,0,1127,0,0,0
