timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,246974,0,100,0,0,0
7,250000,246445,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245482,0,100,0,0,0
10,250000,245002,0,86,0,0,0
11,250000,249555,0,86,0,0,0
12,250000,249177,0,86,0,0,0
13,250000,248780,0,86,0,0,0
14,250000,248362,0,86,0,0,0
15,250000,247890,0,86,0,0,0
16,250000,247455,0,86,0,0,0
17,250000,247000,0,86,0,0,0
18,250000,246510,0,86,0,0,0
19,250000,246064,0,86,0,0,0
20,250000,245641,0,88,0,0,0
21,250000,249512,0,88,0,0,0
22,250000,249085,0,88,0,0,0
23,250000,248674,0,88,0,0,0
24,250000,248256,0,88,0,0,0
25,250000,247839,0,88,0,0,0
26,250000,247327,0,88,0,0,0
27,250000,246932,0,88,0,0,0
28,250000,246456,0,88,0,0,0
29,250000,245986,0,88,0,0,0
30,250000,245507,0,118,0,0,0
31,250000,249406,0,118,0,0,0
32,250000,248787,0,118,0,0,0
33,250000,248189,0,118,0,0,0
34,250000,247581,0,118,0,0,0
35,250000,246968,0,118,0,0,0
36,250000,246329,0,118,0,0,0
37,250000,245755,0,118,0,0,0
38,250000,245112,0,118,0,0,0
39,250000,244530,0,118,0,0,0
40,250000,243895,0,146,0,0,0
41,250000,249325,0,146,0,0,0
42,250000,248551,0,146,0,0,0
43,250000,247849,0,146,0,0,0
44,250000,247135,0,146,0,0,0
45,250000,246422,0,146,0,0,0
46,250000,245722,0,146,0,0,0
47,250000,245037,0,146,0,0,0
48,250000,244368,0,146,0,0,0
49,250000,243680,0,146,0,0,0
50,250000,242992,0,181,0,0,0
51,250000,249098,0,181,0,0,0
52,250000,248116,0,181,0,0,0
53,250000,247203,0,181,0,0,0
54,250000,246361,0,181,0,0,0
55,250000,245486,0,181,0,0,0
56,250000,244578,0,181,0,0,0
57,250000,243665,0,181,0,0,0
58,250000,242781,0,181,0,0,0
59,250000,241851,0,181,0,0,0
60,250000,240870,0,221,0,0,0
61,250000,248898,0,221,0,0,0
62,250000,247831,0,221,0,0,0
63,250000,246753,0,221,0,0,0
64,250000,245667,0,221,0,0,0
65,250000,244551,0,221,0,0,0
66,250000,243437,0,221,0,0,0
67,250000,242317,0,221,0,0,0
68,250000,241273,0,221,0,0,0
69,250000,240299,0,221,0,0,0
70,250000,239212,0,258,0,0,0
71,250000,248726,0,258,0,0,0
72,250000,247422,0,258,0,0,0
73,250000,246093,0,258,0,0,0
74,250000,244783,0,258,0,0,0
75,250000,243391,0,258,0,0,0
76,250000,242125,0,258,0,0,0
77,250000,240852,0,258,0,0,0
78,250000,239545,0,258,0,0,0
79,250000,238279,0,258,0,0,0
80,250000,236870,0,301,0,0,0
81,250000,248517,0,301,0,0,0
82,250000,246996,0,301,0,0,0
83,250000,245525,0,301,0,0,0
84,250000,244041,0,301,0,0,0
85,250000,242518,0,301,0,0,0
86,250000,241001,0,301,0,0,0
87,250000,239442,0,301,0,0,0
88,250000,237901,0,301,0,0,0
89,250000,236436,0,301,0,0,0
90,250000,234888,0,389,0,0,0
91,250000,248067,0,389,0,0,0
92,250000,246099,0,389,0,0,0
93,250000,244165,0,389,0,0,0
94,250000,242270,0,389,0,0,0
95,250000,240323,0,389,0,0,0
96,250000,238377,0,389,0,0,0
97,250000,236456,0,389,0,0,0
98,250000,234601,0,389,0,0,0
99,250000,232536,0,389,0,0,0
100,250000,230612,0,458,0,0,0
101,250000,247665,0,458,0,0,0
102,250000,245402,0,458,0,0,0
103,250000,243128,0,458,0,0,0
104,250000,240732,0,458,0,0,0
105,250000,238517,0,458,0,0,0
106,250000,236146,0,458,0,0,0
107,250000,233859,0,458,0,0,0
108,250000,231515,0,458,0,0,0
109,250000,229150,0,458,0,0,0
110,250000,226930,0,560,0,0,0
111,250000,247233,0,560,0,0,0
112,250000,244570,0,560,0,0,0
113,250000,241907,0,560,0,0,0
114,250000,239192,0,560,0,0,0
115,250000,236439,0,560,0,0,0
116,250000,233587,0,560,0,0,0
117,250000,230731,0,560,0,0,0
118,250000,227980,0,560,0,0,0
119,250000,225148,0,560,0,0,0
120,250000,222264,0,682,0,0,0
121,250000,246711,0,682,0,0,0
122,250000,243167,0,682,0,0,0
123,250000,239932,0,682,0,0,0
124,250000,236470,0,682,0,0,0
125,250000,233263,0,682,0,0,0
126,250000,229807,0,682,0,0,0
127,250000,226388,0,682,0,0,0
128,250000,223011,0,682,0,0,0
129,250000,219687,0,682,0,0,0
130,250000,216254,0,798,0,0,0
131,250000,246121,0,798,0,0,0
132,250000,241989,0,798,0,0,0
133,250000,238084,0,798,0,0,0
134,250000,234135,0,798,0,0,0
135,250000,230152,0,798,0,0,0
136,250000,226183,0,798,0,0,0
137,250000,222357,0,798,0,0,0
138,250000,218209,0,798,0,0,0
139,250000,214296,0,798,0,0,0
140,250000,210329,0,961,0,0,0
141,250000,245226,0,961,0,0,0
142,250000,240364,0,961,0,0,0
143,250000,235781,0,961,0,0,0
144,250000,230826,0,961,0,0,0
145,250000,226160,0,961,0,0,0
146,250000,221354,0,961,0,0,0
147,250000,216589,0,961,0,0,0
148,250000,211885,0,961,0,0,0
149,250000,207039,0,961,0,0,0
150,250000,202231,0,1160,0,0,0
151,250000,244212,0,1160,0,0,0
152,250000,238309,0,1160,0,0,0
153,250000,232455,0,1160,0,0,0
154,250000,226656,0,1160,0,0,0
155,250000,220881,0,1160,0,0,0
156,250000,215130,0,1160,0,0,0
157,250000,209240,0,1160,0,0,0
158,250000,203487,0,1160,0,0,0
159,250000,197668,0,1160,0,0,0
160,250000,191847,0,1413,0,0,0
161,250000,242892,0,1413,0,0,0
162,250000,235836,0,1413,0,0,0
163,250000,228780,0,1413,0,0,0
164,250000,221639,0,1413,0,0,0
165,250000,214584,0,1413,0,0,0
166,250000,207578,0,1413,0,0,0
167,250000,200588,0,1413,0,0,0
168,250000,193486,0,1413,0,0,0
169,250000,186255,0,1413,0,0,0
170,250000,179148,0,1717,0,0,0
171,250000,241633,0,1717,0,0,0
172,250000,233258,0,1717,0,0,0
173,250000,224835,0,1717,0,0,0
174,250000,215984,0,1717,0,0,0
175,250000,207273,0,1717,0,0,0
176,250000,198548,0,1717,0,0,0
177,250000,190053,0,1717,0,0,0
178,250000,181555,0,1717,0,0,0
179,250000,172940,0,1717,0,0,0
180,250000,164390,0,2069,0,0,0
181,250000,239709,0,2069,0,0,0
182,250000,229227,0,2069,0,0,0
183,250000,218625,0,2069,0,0,0
184,250000,208150,0,2069,0,0,0
185,250000,197942,0,2069,0,0,0
186,250000,187707,0,2069,0,0,0
187,250000,177327,0,2069,0,0,0
188,250000,166958,0,2069,0,0,0
189,250000,156671,0,2069,0,0,0
190,250000,146403,0,2446,0,0,0
191,250000,237786,0,2446,0,0,0
192,250000,225639,0,2446,0,0,0
193,250000,213084,0,2446,0,0,0
194,250000,200735,0,2446,0,0,0
195,250000,188365,0,2446,0,0,0
196,250000,176190,0,2446,0,0,0
197,250000,164075,0,2446,0,0,0
198,250000,152110,0,2446,0,0,0
199,250000,139945,0,2446,0,0,0
200,250000,127497,0,3006,0,0,0
201,250000,235134,0,2987,0,19,100
202,250000,220235,0,2971,0,16,100
203,250000,205494,0,2960,0,11,100
204,250000,190704,0,2942,0,18,100
205,250000,176249,0,2927,0,15,100
206,250000,161514,0,2912,0,15,100
207,250000,146837,0,2901,0,11,100
208,250000,132557,0,2888,0,13,100
209,250000,118536,0,2865,0,23,100
210,250000,104813,0,3403,0,26,53
211,250000,232730,0,3393,0,11,53
212,250000,215668,0,3381,0,12,53
213,250000,198928,0,3369,0,12,53
214,250000,182093,0,3357,0,12,53
215,250000,165211,0,3348,0,9,53
216,250000,148380,0,3336,0,12,53
217,250000,131771,0,3323,0,13,53
218,250000,115687,0,3310,0,14,53
219,250000,100071,0,3298,0,12,53
220,250000,85339,0,3907,0,8,43
221,250000,230236,0,3893,0,14,43
222,250000,210811,0,3887,0,6,43
223,250000,191196,0,3876,0,11,43
224,250000,171578,0,3864,0,12,43
225,250000,152107,0,3854,0,10,43
226,250000,132912,0,3846,0,8,43
227,250000,114366,0,3840,0,6,43
228,250000,96034,0,3829,0,11,43
229,250000,79377,0,3822,0,7,43
230,250000,63542,0,4466,0,7,34
231,250000,227536,0,4454,0,12,34
232,250000,204926,0,4449,0,5,34
233,250000,182349,0,4441,0,8,34
234,250000,160213,0,4432,0,9,34
235,250000,137945,0,4426,0,6,34
236,250000,115883,0,4420,0,7,34
237,250000,95134,0,4408,0,12,34
238,250000,75711,0,4400,0,8,34
239,250000,58401,0,4393,0,7,34
240,250000,43033,0,4969,0,2,41
241,250000,225167,0,4955,0,14,41
242,250000,200184,0,4940,0,15,41
243,250000,175275,0,4928,0,12,41
244,250000,150671,0,4921,0,8,41
245,250000,126272,0,4913,0,8,41
246,250000,102710,0,4906,0,7,41
247,250000,80100,0,4899,0,7,41
248,250000,59189,0,4892,0,7,41
249,250000,41958,0,4882,0,10,41
250,250000,28839,0,5236,0,10,46
251,250000,223917,0,5222,0,14,46
252,250000,197840,0,5208,0,14,46
253,250000,171931,0,5192,0,16,46
254,250000,145913,0,5178,0,15,46
255,250000,120370,0,5167,0,11,46
256,250000,95724,0,5157,0,10,46
257,250000,72416,0,5148,0,9,46
258,250000,51996,0,5137,0,11,46
259,250000,35487,0,5126,0,11,46
260,250000,22905,0,5338,0,11,54
261,250000,223068,0,5318,0,20,54
262,250000,196621,0,5306,0,12,54
263,250000,170112,0,5282,0,24,54
264,250000,143708,0,5266,0,16,54
265,250000,117652,0,5252,0,14,54
266,250000,92459,0,5232,0,20,54
267,250000,69272,0,5219,0,13,54
268,250000,49250,0,5202,0,17,54
269,250000,32629,0,5186,0,16,54
270,250000,21399,0,5384,0,7,65
271,250000,222899,0,5360,0,25,65
272,250000,196405,0,5343,0,17,65
273,250000,169932,0,5319,0,24,65
274,250000,143245,0,5302,0,17,65
275,250000,117046,0,5287,0,15,65
276,250000,91728,0,5264,0,24,65
277,250000,68231,0,5243,0,22,65
278,250000,48050,0,5227,0,18,65
