timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248499,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247444,0,100,0,0,0
6,250000,246961,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245901,0,100,0,0,0
9,250000,245380,0,100,0,0,0
10,250000,244839,0,94,0,0,0
11,250000,249480,0,94,0,0,0
12,250000,249072,0,94,0,0,0
13,250000,248548,0,94,0,0,0
14,250000,248097,0,94,0,0,0
15,250000,247676,0,94,0,0,0
16,250000,247223,0,94,0,0,0
17,250000,246763,0,94,0,0,0
18,250000,246297,0,94,0,0,0
19,250000,245790,0,94,0,0,0
20,250000,245331,0,97,0,0,0
21,250000,249520,0,97,0,0,0
22,250000,248978,0,97,0,0,0
23,250000,248468,0,97,0,0,0
24,250000,247990,0,97,0,0,0
25,250000,247507,0,97,0,0,0
26,250000,247093,0,97,0,0,0
27,250000,246589,0,97,0,0,0
28,250000,246080,0,97,0,0,0
29,250000,245603,0,97,0,0,0
30,250000,245133,0,120,0,0,0
31,250000,249320,0,120,0,0,0
32,250000,248775,0,120,0,0,0
33,250000,248202,0,120,0,0,0
34,250000,247564,0,120,0,0,0
35,250000,246917,0,120,0,0,0
36,250000,246339,0,120,0,0,0
37,250000,245706,0,120,0,0,0
38,250000,245105,0,120,0,0,0
39,250000,244487,0,120,0,0,0
40,250000,243883,0,158,0,0,0
41,250000,249222,0,158,0,0,0
42,250000,248449,0,158,0,0,0
43,250000,247680,0,158,0,0,0
44,250000,246896,0,158,0,0,0
45,250000,246124,0,158,0,0,0
46,250000,245259,0,158,0,0,0
47,250000,244471,0,158,0,0,0
48,250000,243737,0,158,0,0,0
49,250000,243019,0,158,0,0,0
50,250000,242267,0,188,0,0,0
51,250000,249061,0,188,0,0,0
52,250000,248104,0,188,0,0,0
53,250000,247134,0,188,0,0,0
54,250000,246184,0,188,0,0,0
55,250000,245205,0,188,0,0,0
56,250000,244207,0,188,0,0,0
57,250000,243232,0,188,0,0,0
58,250000,242258,0,188,0,0,0
59,250000,241328,0,188,0,0,0
60,250000,240428,0,231,0,0,0
61,250000,248854,0,231,0,0,0
62,250000,247831,0,231,0,0,0
63,250000,246696,0,231,0,0,0
64,250000,245553,0,231,0,0,0
65,250000,244377,0,231,0,0,0
66,250000,243254,0,231,0,0,0
67,250000,242065,0,231,0,0,0
68,250000,240855,0,231,0,0,0
69,250000,239798,0,231,0,0,0
70,250000,238576,0,281,0,0,0
71,250000,248628,0,281,0,0,0
72,250000,247236,0,281,0,0,0
73,250000,245892,0,281,0,0,0
74,250000,244431,0,281,0,0,0
75,250000,243109,0,281,0,0,0
76,250000,241727,0,281,0,0,0
77,250000,240243,0,281,0,0,0
78,250000,238830,0,281,0,0,0
79,250000,237446,0,281,0,0,0
80,250000,236072,0,324,0,0,0
81,250000,248298,0,324,0,0,0
82,250000,246591,0,324,0,0,0
83,250000,245031,0,324,0,0,0
84,250000,243412,0,324,0,0,0
85,250000,241874,0,324,0,0,0
86,250000,240269,0,324,0,0,0
87,250000,238679,0,324,0,0,0
88,250000,237144,0,324,0,0,0
89,250000,235532,0,324,0,0,0
90,250000,233988,0,407,0,0,0
91,250000,247944,0,407,0,0,0
92,250000,245842,0,407,0,0,0
93,250000,243772,0,407,0,0,0
94,250000,241691,0,407,0,0,0
95,250000,239794,0,407,0,0,0
96,250000,237758,0,407,0,0,0
97,250000,235595,0,407,0,0,0
98,250000,233603,0,407,0,0,0
99,250000,231539,0,407,0,0,0
100,250000,229586,0,509,0,0,0
101,250000,247540,0,509,0,0,0
102,250000,244965,0,509,0,0,0
103,250000,242414,0,509,0,0,0
104,250000,239873,0,509,0,0,0
105,250000,237214,0,509,0,0,0
106,250000,234607,0,509,0,0,0
107,250000,232043,0,509,0,0,0
108,250000,229516,0,509,0,0,0
109,250000,226979,0,509,0,0,0
110,250000,224423,0,603,0,0,0
111,250000,247006,0,603,0,0,0
