timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,247049,0,100,0,0,0
7,250000,246532,0,100,0,0,0
8,250000,245979,0,100,0,0,0
9,250000,245456,0,100,0,0,0
10,250000,244937,0,88,0,0,0
11,250000,249540,0,88,0,0,0
12,250000,249073,0,88,0,0,0
13,250000,248603,0,88,0,0,0
14,250000,248193,0,88,0,0,0
15,250000,247741,0,88,0,0,0
16,250000,247291,0,88,0,0,0
17,250000,246915,0,88,0,0,0
18,250000,246468,0,88,0,0,0
19,250000,246076,0,88,0,0,0
20,250000,245659,0,94,0,0,0
21,250000,249530,0,94,0,0,0
22,250000,249068,0,94,0,0,0
23,250000,248625,0,94,0,0,0
24,250000,248145,0,94,0,0,0
25,250000,247691,0,94,0,0,0
26,250000,247210,0,94,0,0,0
27,250000,246689,0,94,0,0,0
28,250000,246224,0,94,0,0,0
29,250000,245713,0,94,0,0,0
30,250000,245263,0,118,0,0,0
31,250000,249413,0,118,0,0,0
32,250000,248804,0,118,0,0,0
33,250000,248192,0,118,0,0,0
34,250000,247587,0,118,0,0,0
35,250000,246983,0,118,0,0,0
36,250000,246374,0,118,0,0,0
37,250000,245733,0,118,0,0,0
38,250000,245099,0,118,0,0,0
39,250000,244490,0,118,0,0,0
40,250000,243950,0,151,0,0,0
41,250000,249200,0,151,0,0,0
42,250000,248444,0,151,0,0,0
43,250000,247705,0,151,0,0,0
44,250000,246978,0,151,0,0,0
45,250000,246331,0,151,0,0,0
46,250000,245528,0,151,0,0,0
47,250000,244790,0,151,0,0,0
48,250000,244058,0,151,0,0,0
49,250000,243300,0,151,0,0,0
50,250000,242523,0,188,0,0,0
51,250000,249087,0,188,0,0,0
52,250000,248127,0,188,0,0,0
53,250000,247132,0,188,0,0,0
54,250000,246259,0,188,0,0,0
55,250000,245336,0,188,0,0,0
56,250000,244400,0,188,0,0,0
57,250000,243476,0,188,0,0,0
58,250000,242567,0,188,0,0,0
59,250000,241684,0,188,0,0,0
60,250000,240776,0,212,0,0,0
61,250000,248941,0,212,0,0,0
62,250000,247895,0,212,0,0,0
63,250000,246863,0,212,0,0,0
64,250000,245855,0,212,0,0,0
65,250000,244810,0,212,0,0,0
66,250000,243790,0,212,0,0,0
67,250000,242713,0,212,0,0,0
68,250000,241696,0,212,0,0,0
69,250000,240624,0,212,0,0,0
70,250000,239525,0,248,0,0,0
71,250000,248772,0,248,0,0,0
72,250000,247524,0,248,0,0,0
73,250000,246271,0,248,0,0,0
74,250000,245006,0,248,0,0,0
75,250000,243743,0,248,0,0,0
76,250000,242502,0,248,0,0,0
77,250000,241247,0,248,0,0,0
78,250000,240016,0,248,0,0,0
79,250000,238774,0,248,0,0,0
80,250000,237489,0,335,0,0,0
81,250000,248349,0,335,0,0,0
82,250000,246737,0,335,0,0,0
83,250000,245057,0,335,0,0,0
84,250000,243367,0,335,0,0,0
85,250000,241663,0,335,0,0,0
86,250000,239958,0,335,0,0,0
87,250000,238249,0,335,0,0,0
88,250000,236664,0,335,0,0,0
89,250000,234992,0,335,0,0,0
90,250000,233406,0,403,0,0,0
91,250000,247964,0,403,0,0,0
92,250000,246140,0,403,0,0,0
93,250000,244006,0,403,0,0,0
94,250000,241912,0,403,0,0,0
95,250000,239889,0,403,0,0,0
96,250000,237731,0,403,0,0,0
97,250000,235674,0,403,0,0,0
98,250000,233654,0,403,0,0,0
99,250000,231647,0,403,0,0,0
100,250000,229669,0,467,0,0,0
101,250000,247779,0,467,0,0,0
102,250000,245369,0,467,0,0,0
103,250000,242996,0,467,0,0,0
104,250000,240422,0,467,0,0,0
105,250000,238145,0,467,0,0,0
106,250000,235736,0,467,0,0,0
107,250000,233370,0,467,0,0,0
108,250000,230974,0,467,0,0,0
109,250000,228538,0,467,0,0,0
110,250000,226298,0,585,0,0,0
111,250000,246986,0,585,0,0,0
112,250000,244055,0,585,0,0,0
113,250000,241023,0,585,0,0,0
114,250000,238049,0,585,0,0,0
115,250000,234996,0,585,0,0,0
116,250000,232096,0,585,0,0,0
117,250000,229248,0,585,0,0,0
118,250000,226450,0,585,0,0,0
119,250000,223443,0,585,0,0,0
120,250000,220601,0,700,0,0,0
121,250000,246473,0,700,0,0,0
122,250000,242917,0,700,0,0,0
123,250000,239487,0,700,0,0,0
124,250000,235876,0,700,0,0,0
125,250000,232397,0,700,0,0,0
126,250000,228846,0,700,0,0,0
127,250000,225578,0,700,0,0,0
128,250000,222046,0,700,0,0,0
129,250000,218491,0,700,0,0,0
130,250000,215012,0,839,0,0,0
131,250000,245891,0,839,0,0,0
132,250000,241699,0,839,0,0,0
133,250000,237500,0,839,0,0,0
134,250000,233228,0,839,0,0,0
135,250000,228985,0,839,0,0,0
136,250000,224853,0,839,0,0,0
137,250000,220760,0,839,0,0,0
138,250000,216566,0,839,0,0,0
139,250000,212421,0,839,0,0,0
140,250000,208176,0,1020,0,0,0
141,250000,244825,0,1020,0,0,0
142,250000,239687,0,1020,0,0,0
143,250000,234339,0,1020,0,0,0
144,250000,229349,0,1020,0,0,0
145,250000,224302,0,1020,0,0,0
146,250000,219331,0,1020,0,0,0
147,250000,214084,0,1020,0,0,0
148,250000,209100,0,1020,0,0,0
149,250000,204041,0,1020,0,0,0
150,250000,199006,0,1186,0,0,0
