timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249564,0,100,0,0,0
2,250000,249066,0,100,0,0,0
3,250000,248562,0,100,0,0,0
4,250000,248107,0,100,0,0,0
5,250000,247571,0,100,0,0,0
6,250000,247035,0,100,0,0,0
7,250000,246537,0,100,0,0,0
8,250000,246018,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,245011,0,84,0,0,0
11,250000,249559,0,84,0,0,0
12,250000,249114,0,84,0,0,0
13,250000,248678,0,84,0,0,0
14,250000,248255,0,84,0,0,0
15,250000,247790,0,84,0,0,0
16,250000,247374,0,84,0,0,0
17,250000,246950,0,84,0,0,0
18,250000,246528,0,84,0,0,0
19,250000,246176,0,84,0,0,0
20,250000,245738,0,87,0,0,0
21,250000,249554,0,87,0,0,0
22,250000,249123,0,87,0,0,0
23,250000,248702,0,87,0,0,0
24,250000,248267,0,87,0,0,0
25,250000,247870,0,87,0,0,0
26,250000,247449,0,87,0,0,0
27,250000,247038,0,87,0,0,0
28,250000,246579,0,87,0,0,0
29,250000,246136,0,87,0,0,0
30,250000,245767,0,102,0,0,0
31,250000,249526,0,102,0,0,0
32,250000,249058,0,102,0,0,0
33,250000,248593,0,102,0,0,0
34,250000,248042,0,102,0,0,0
35,250000,247564,0,102,0,0,0
36,250000,247061,0,102,0,0,0
37,250000,246560,0,102,0,0,0
38,250000,246086,0,102,0,0,0
39,250000,245524,0,102,0,0,0
40,250000,245047,0,127,0,0,0
41,250000,249436,0,127,0,0,0
42,250000,248833,0,127,0,0,0
43,250000,248258,0,127,0,0,0
44,250000,247622,0,127,0,0,0
45,250000,246959,0,127,0,0,0
46,250000,246336,0,127,0,0,0
47,250000,245718,0,127,0,0,0
48,250000,245122,0,127,0,0,0
49,250000,244456,0,127,0,0,0
50,250000,243867,0,146,0,0,0
51,250000,249343,0,146,0,0,0
52,250000,248543,0,146,0,0,0
53,250000,247867,0,146,0,0,0
54,250000,247103,0,146,0,0,0
55,250000,246372,0,146,0,0,0
56,250000,245627,0,146,0,0,0
57,250000,244889,0,146,0,0,0
58,250000,244197,0,146,0,0,0
59,250000,243451,0,146,0,0,0
60,250000,242674,0,178,0,0,0
61,250000,249067,0,178,0,0,0
62,250000,248174,0,178,0,0,0
63,250000,247232,0,178,0,0,0
64,250000,246304,0,178,0,0,0
65,250000,245412,0,178,0,0,0
66,250000,244554,0,178,0,0,0
67,250000,243691,0,178,0,0,0
68,250000,242747,0,178,0,0,0
69,250000,241858,0,178,0,0,0
70,250000,240960,0,221,0,0,0
71,250000,248911,0,221,0,0,0
72,250000,247814,0,221,0,0,0
73,250000,246705,0,221,0,0,0
74,250000,245590,0,221,0,0,0
75,250000,244526,0,221,0,0,0
76,250000,243453,0,221,0,0,0
77,250000,242322,0,221,0,0,0
78,250000,241194,0,221,0,0,0
79,250000,240022,0,221,0,0,0
80,250000,238947,0,260,0,0,0
81,250000,248631,0,260,0,0,0
82,250000,247334,0,260,0,0,0
83,250000,246017,0,260,0,0,0
84,250000,244733,0,260,0,0,0
85,250000,243374,0,260,0,0,0
86,250000,242098,0,260,0,0,0
87,250000,240756,0,260,0,0,0
88,250000,239421,0,260,0,0,0
89,250000,238034,0,260,0,0,0
90,250000,236650,0,329,0,0,0
91,250000,248386,0,329,0,0,0
92,250000,246701,0,329,0,0,0
93,250000,245091,0,329,0,0,0
94,250000,243454,0,329,0,0,0
95,250000,241850,0,329,0,0,0
96,250000,240191,0,329,0,0,0
97,250000,238635,0,329,0,0,0
98,250000,237049,0,329,0,0,0
99,250000,235384,0,329,0,0,0
100,250000,233597,0,404,0,0,0
101,250000,247910,0,404,0,0,0
102,250000,245836,0,404,0,0,0
103,250000,243773,0,404,0,0,0
104,250000,241772,0,404,0,0,0
105,250000,239727,0,404,0,0,0
106,250000,237707,0,404,0,0,0
107,250000,235601,0,404,0,0,0
108,250000,233459,0,404,0,0,0
109,250000,231541,0,404,0,0,0
110,250000,229525,0,484,0,0,0
111,250000,247709,0,484,0,0,0
112,250000,245375,0,484,0,0,0
113,250000,242946,0,484,0,0,0
114,250000,240469,0,484,0,0,0
115,250000,238017,0,484,0,0,0
116,250000,235578,0,484,0,0,0
117,250000,233221,0,484,0,0,0
118,250000,230853,0,484,0,0,0
119,250000,228352,0,484,0,0,0
120,250000,226041,0,581,0,0,0
121,250000,247126,0,581,0,0,0
122,250000,244276,0,581,0,0,0
123,250000,241348,0,581,0,0,0
124,250000,238552,0,581,0,0,0
125,250000,235689,0,581,0,0,0
126,250000,232657,0,581,0,0,0
127,250000,229621,0,581,0,0,0
128,250000,226616,0,581,0,0,0
129,250000,223804,0,581,0,0,0
130,250000,220886,0,700,0,0,0
131,250000,246693,0,700,0,0,0
132,250000,243196,0,700,0,0,0
133,250000,239749,0,700,0,0,0
134,250000,236387,0,700,0,0,0
135,250000,232977,0,700,0,0,0
136,250000,229424,0,700,0,0,0
137,250000,225818,0,700,0,0,0
138,250000,222334,0,700,0,0,0
139,250000,218769,0,700,0,0,0
140,250000,215331,0,847,0,0,0
141,250000,245736,0,847,0,0,0
142,250000,241325,0,847,0,0,0
143,250000,237105,0,847,0,0,0
144,250000,233117,0,847,0,0,0
145,250000,228844,0,847,0,0,0
146,250000,224510,0,847,0,0,0
147,250000,220306,0,847,0,0,0
148,250000,216056,0,847,0,0,0
149,250000,211800,0,847,0,0,0
150,250000,207763,0,1017,0,0,0
151,250000,244908,0,1017,0,0,0
152,250000,239898,0,1017,0,0,0
153,250000,234786,0,1017,0,0,0
154,250000,229870,0,1017,0,0,0
155,250000,224778,0,1017,0,0,0
156,250000,219556,0,1017,0,0,0
157,250000,214448,0,1017,0,0,0
158,250000,209085,0,1017,0,0,0
159,250000,204025,0,1017,0,0,0
160,250000,198899,0,1245,0,0,0
161,250000,243663,0,1245,0,0,0
162,250000,237260,0,1245,0,0,0
163,250000,231063,0,1245,0,0,0
164,250000,224698,0,1245,0,0,0
165,250000,218448,0,1245,0,0,0
166,250000,212242,0,1245,0,0,0
167,250000,205996,0,1245,0,0,0
168,250000,199604,0,1245,0,0,0
169,250000,193135,0,1245,0,0,0
170,250000,186913,0,1516,0,0,0
171,250000,242324,0,1516,0,0,0
172,250000,234697,0,1516,0,0,0
173,250000,226922,0,1516,0,0,0
174,250000,219274,0,1516,0,0,0
175,250000,211645,0,1516,0,0,0
176,250000,204103,0,1516,0,0,0
177,250000,196619,0,1516,0,0,0
178,250000,188992,0,1516,0,0,0
179,250000,181554,0,1516,0,0,0
180,250000,174202,0,1869,0,0,0
181,250000,240587,0,1869,0,0,0
182,250000,231376,0,1869,0,0,0
183,250000,222116,0,1869,0,0,0
184,250000,212716,0,1869,0,0,0
185,250000,203366,0,1869,0,0,0
186,250000,194023,0,1869,0,0,0
187,250000,184347,0,1869,0,0,0
188,250000,175339,0,1869,0,0,0
189,250000,165969,0,1869,0,0,0
190,250000,156720,0,2229,0,0,0
191,250000,238820,0,2229,0,0,0
192,250000,227578,0,2229,0,0,0
193,250000,216615,0,2229,0,0,0
194,250000,205659,0,2229,0,0,0
195,250000,194471,0,2229,0,0,0
196,250000,183551,0,2229,0,0,0
197,250000,172562,0,2229,0,0,0
198,250000,161525,0,2229,0,0,0
