timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,247932,0,100,0,0,0
5,250000,247392,0,100,0,0,0
6,250000,246870,0,100,0,0,0
7,250000,246374,0,100,0,0,0
8,250000,245876,0,100,0,0,0
9,250000,245347,0,100,0,0,0
10,250000,244849,0,89,0,0,0
11,250000,249579,0,89,0,0,0
12,250000,249172,0,89,0,0,0
13,250000,248727,0,89,0,0,0
14,250000,248282,0,89,0,0,0
15,250000,247846,0,89,0,0,0
16,250000,247434,0,89,0,0,0
17,250000,246946,0,89,0,0,0
18,250000,246513,0,89,0,0,0
19,250000,246061,0,89,0,0,0
20,250000,245608,0,97,0,0,0
21,250000,249516,0,97,0,0,0
22,250000,249073,0,97,0,0,0
23,250000,248554,0,97,0,0,0
24,250000,248065,0,97,0,0,0
25,250000,247564,0,97,0,0,0
26,250000,247114,0,97,0,0,0
27,250000,246619,0,97,0,0,0
28,250000,246160,0,97,0,0,0
29,250000,245652,0,97,0,0,0
30,250000,245141,0,126,0,0,0
31,250000,249385,0,126,0,0,0
32,250000,248753,0,126,0,0,0
33,250000,248143,0,126,0,0,0
34,250000,247429,0,126,0,0,0
35,250000,246771,0,126,0,0,0
36,250000,246145,0,126,0,0,0
37,250000,245542,0,126,0,0,0
38,250000,244907,0,126,0,0,0
39,250000,244308,0,126,0,0,0
40,250000,243749,0,147,0,0,0
41,250000,249232,0,147,0,0,0
42,250000,248511,0,147,0,0,0
43,250000,247820,0,147,0,0,0
44,250000,247081,0,147,0,0,0
45,250000,246273,0,147,0,0,0
46,250000,245520,0,147,0,0,0
47,250000,244748,0,147,0,0,0
48,250000,243972,0,147,0,0,0
49,250000,243240,0,147,0,0,0
50,250000,242490,0,166,0,0,0
51,250000,249194,0,166,0,0,0
52,250000,248332,0,166,0,0,0
53,250000,247511,0,166,0,0,0
54,250000,246672,0,166,0,0,0
55,250000,245867,0,166,0,0,0
56,250000,245028,0,166,0,0,0
57,250000,244244,0,166,0,0,0
58,250000,243362,0,166,0,0,0
59,250000,242520,0,166,0,0,0
60,250000,241725,0,222,0,0,0
61,250000,248937,0,222,0,0,0
62,250000,247921,0,222,0,0,0
63,250000,246907,0,222,0,0,0
64,250000,245878,0,222,0,0,0
65,250000,244802,0,222,0,0,0
66,250000,243709,0,222,0,0,0
67,250000,242601,0,222,0,0,0
68,250000,241494,0,222,0,0,0
69,250000,240368,0,222,0,0,0
70,250000,239250,0,264,0,0,0
71,250000,248641,0,264,0,0,0
72,250000,247314,0,264,0,0,0
73,250000,246050,0,264,0,0,0
74,250000,244710,0,264,0,0,0
75,250000,243429,0,264,0,0,0
76,250000,242045,0,264,0,0,0
77,250000,240784,0,264,0,0,0
78,250000,239534,0,264,0,0,0
79,250000,238168,0,264,0,0,0
80,250000,236916,0,306,0,0,0
81,250000,248334,0,306,0,0,0
82,250000,246747,0,306,0,0,0
83,250000,245323,0,306,0,0,0
84,250000,243829,0,306,0,0,0
85,250000,242279,0,306,0,0,0
86,250000,240791,0,306,0,0,0
87,250000,239265,0,306,0,0,0
88,250000,237754,0,306,0,0,0
89,250000,236284,0,306,0,0,0
90,250000,234773,0,370,0,0,0
91,250000,248221,0,370,0,0,0
92,250000,246488,0,370,0,0,0
93,250000,244667,0,370,0,0,0
94,250000,242797,0,370,0,0,0
95,250000,240997,0,370,0,0,0
96,250000,239148,0,370,0,0,0
97,250000,237269,0,370,0,0,0
98,250000,235382,0,370,0,0,0
99,250000,233623,0,370,0,0,0
100,250000,231712,0,435,0,0,0
101,250000,247836,0,435,0,0,0
102,250000,245554,0,435,0,0,0
103,250000,243434,0,435,0,0,0
104,250000,241244,0,435,0,0,0
105,250000,239140,0,435,0,0,0
106,250000,236885,0,435,0,0,0
107,250000,234554,0,435,0,0,0
108,250000,232392,0,435,0,0,0
109,250000,230242,0,435,0,0,0
110,250000,228105,0,538,0,0,0
111,250000,247228,0,538,0,0,0
112,250000,244588,0,538,0,0,0
113,250000,242018,0,538,0,0,0
114,250000,239254,0,538,0,0,0
115,250000,236455,0,538,0,0,0
116,250000,233809,0,538,0,0,0
117,250000,231252,0,538,0,0,0
118,250000,228555,0,538,0,0,0
119,250000,225970,0,538,0,0,0
120,250000,223294,0,654,0,0,0
121,250000,246771,0,654,0,0,0
122,250000,243589,0,654,0,0,0
123,250000,240122,0,654,0,0,0
124,250000,236758,0,654,0,0,0
125,250000,233640,0,654,0,0,0
126,250000,230481,0,654,0,0,0
127,250000,227291,0,654,0,0,0
128,250000,223848,0,654,0,0,0
129,250000,220414,0,654,0,0,0
130,250000,217195,0,763,0,0,0
131,250000,246158,0,763,0,0,0
132,250000,242422,0,763,0,0,0
133,250000,238631,0,763,0,0,0
134,250000,234987,0,763,0,0,0
135,250000,231251,0,763,0,0,0
136,250000,227403,0,763,0,0,0
137,250000,223699,0,763,0,0,0
138,250000,219945,0,763,0,0,0
139,250000,216109,0,763,0,0,0
140,250000,212242,0,911,0,0,0
141,250000,245407,0,911,0,0,0
142,250000,240740,0,911,0,0,0
143,250000,236514,0,911,0,0,0
144,250000,231970,0,911,0,0,0
145,250000,227368,0,911,0,0,0
146,250000,222988,0,911,0,0,0
147,250000,218413,0,911,0,0,0
148,250000,213817,0,911,0,0,0
149,250000,209214,0,911,0,0,0
150,250000,204538,0,1127,0,0,0
151,250000,244287,0,1127,0,0,0
152,250000,238682,0,1127,0,0,0
153,250000,232937,0,1127,0,0,0
154,250000,227199,0,1127,0,0,0
155,250000,221654,0,1127,0,0,0
156,250000,216068,0,1127,0,0,0
157,250000,210427,0,1127,0,0,0
