timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249030,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,247962,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246945,0,100,0,0,0
7,250000,246430,0,100,0,0,0
8,250000,245962,0,100,0,0,0
9,250000,245444,0,100,0,0,0
10,250000,244942,0,90,0,0,0
11,250000,249545,0,90,0,0,0
12,250000,249117,0,90,0,0,0
13,250000,248694,0,90,0,0,0
14,250000,248224,0,90,0,0,0
15,250000,247749,0,90,0,0,0
16,250000,247315,0,90,0,0,0
17,250000,246820,0,90,0,0,0
18,250000,246336,0,90,0,0,0
19,250000,245874,0,90,0,0,0
20,250000,245359,0,98,0,0,0
21,250000,249532,0,98,0,0,0
22,250000,249073,0,98,0,0,0
23,250000,248549,0,98,0,0,0
24,250000,248019,0,98,0,0,0
25,250000,247523,0,98,0,0,0
26,250000,247011,0,98,0,0,0
27,250000,246490,0,98,0,0,0
28,250000,246018,0,98,0,0,0
29,250000,245568,0,98,0,0,0
30,250000,245083,0,115,0,0,0
31,250000,249432,0,115,0,0,0
32,250000,248934,0,115,0,0,0
33,250000,248315,0,115,0,0,0
34,250000,247762,0,115,0,0,0
35,250000,247216,0,115,0,0,0
36,250000,246624,0,115,0,0,0
37,250000,246033,0,115,0,0,0
38,250000,245452,0,115,0,0,0
39,250000,244864,0,115,0,0,0
40,250000,244271,0,147,0,0,0
41,250000,249235,0,147,0,0,0
42,250000,248544,0,147,0,0,0
43,250000,247850,0,147,0,0,0
44,250000,247055,0,147,0,0,0
45,250000,246275,0,147,0,0,0
46,250000,245525,0,147,0,0,0
47,250000,244807,0,147,0,0,0
48,250000,244048,0,147,0,0,0
49,250000,243300,0,147,0,0,0
50,250000,242590,0,179,0,0,0
51,250000,249105,0,179,0,0,0
52,250000,248213,0,179,0,0,0
53,250000,247325,0,179,0,0,0
54,250000,246411,0,179,0,0,0
55,250000,245548,0,179,0,0,0
56,250000,244608,0,179,0,0,0
57,250000,243805,0,179,0,0,0
58,250000,242926,0,179,0,0,0
59,250000,242059,0,179,0,0,0
60,250000,241151,0,220,0,0,0
61,250000,248977,0,220,0,0,0
62,250000,247956,0,220,0,0,0
63,250000,246940,0,220,0,0,0
64,250000,245812,0,220,0,0,0
65,250000,244787,0,220,0,0,0
66,250000,243635,0,220,0,0,0
67,250000,242530,0,220,0,0,0
68,250000,241377,0,220,0,0,0
69,250000,240285,0,220,0,0,0
