timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249097,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247513,0,100,0,0,0
6,250000,247059,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,245964,0,100,0,0,0
9,250000,245425,0,100,0,0,0
10,250000,244913,0,89,0,0,0
11,250000,249602,0,89,0,0,0
12,250000,249138,0,89,0,0,0
13,250000,248712,0,89,0,0,0
14,250000,248257,0,89,0,0,0
15,250000,247793,0,89,0,0,0
16,250000,247380,0,89,0,0,0
17,250000,246938,0,89,0,0,0
18,250000,246483,0,89,0,0,0
19,250000,246013,0,89,0,0,0
20,250000,245605,0,102,0,0,0
21,250000,249458,0,102,0,0,0
22,250000,248989,0,102,0,0,0
23,250000,248498,0,102,0,0,0
24,250000,247932,0,102,0,0,0
25,250000,247391,0,102,0,0,0
26,250000,246879,0,102,0,0,0
27,250000,246389,0,102,0,0,0
28,250000,245851,0,102,0,0,0
29,250000,245333,0,102,0,0,0
30,250000,244807,0,121,0,0,0
31,250000,249416,0,121,0,0,0
32,250000,248777,0,121,0,0,0
33,250000,248208,0,121,0,0,0
34,250000,247575,0,121,0,0,0
35,250000,246960,0,121,0,0,0
36,250000,246360,0,121,0,0,0
37,250000,245702,0,121,0,0,0
38,250000,245093,0,121,0,0,0
39,250000,244509,0,121,0,0,0
40,250000,243868,0,147,0,0,0
41,250000,249351,0,147,0,0,0
42,250000,248655,0,147,0,0,0
43,250000,247938,0,147,0,0,0
44,250000,247193,0,147,0,0,0
45,250000,246480,0,147,0,0,0
46,250000,245775,0,147,0,0,0
47,250000,245075,0,147,0,0,0
48,250000,244340,0,147,0,0,0
49,250000,243605,0,147,0,0,0
50,250000,242861,0,170,0,0,0
51,250000,249115,0,170,0,0,0
52,250000,248297,0,170,0,0,0
53,250000,247517,0,170,0,0,0
54,250000,246629,0,170,0,0,0
55,250000,245819,0,170,0,0,0
56,250000,244997,0,170,0,0,0
57,250000,244225,0,170,0,0,0
58,250000,243348,0,170,0,0,0
59,250000,242493,0,170,0,0,0
60,250000,241641,0,192,0,0,0
61,250000,249056,0,192,0,0,0
62,250000,248075,0,192,0,0,0
63,250000,247102,0,192,0,0,0
64,250000,246194,0,192,0,0,0
65,250000,245178,0,192,0,0,0
66,250000,244211,0,192,0,0,0
67,250000,243283,0,192,0,0,0
68,250000,242298,0,192,0,0,0
69,250000,241328,0,192,0,0,0
70,250000,240348,0,232,0,0,0
71,250000,248853,0,232,0,0,0
72,250000,247662,0,232,0,0,0
73,250000,246438,0,232,0,0,0
74,250000,245339,0,232,0,0,0
75,250000,244180,0,232,0,0,0
76,250000,243006,0,232,0,0,0
77,250000,241857,0,232,0,0,0
78,250000,240727,0,232,0,0,0
79,250000,239718,0,232,0,0,0
80,250000,238583,0,292,0,0,0
81,250000,248382,0,292,0,0,0
82,250000,246999,0,292,0,0,0
83,250000,245499,0,292,0,0,0
84,250000,244056,0,292,0,0,0
85,250000,242581,0,292,0,0,0
86,250000,241190,0,292,0,0,0
87,250000,239778,0,292,0,0,0
88,250000,238278,0,292,0,0,0
89,250000,236856,0,292,0,0,0
90,250000,235376,0,365,0,0,0
91,250000,248172,0,365,0,0,0
92,250000,246153,0,365,0,0,0
93,250000,244311,0,365,0,0,0
94,250000,242611,0,365,0,0,0
95,250000,240796,0,365,0,0,0
96,250000,239053,0,365,0,0,0
97,250000,237216,0,365,0,0,0
98,250000,235403,0,365,0,0,0
99,250000,233480,0,365,0,0,0
100,250000,231767,0,430,0,0,0
101,250000,247832,0,430,0,0,0
102,250000,245714,0,430,0,0,0
103,250000,243570,0,430,0,0,0
104,250000,241328,0,430,0,0,0
