timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248450,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246462,0,100,0,0,0
8,250000,245970,0,100,0,0,0
9,250000,245485,0,100,0,0,0
10,250000,245018,0,86,0,0,0
11,250000,249592,0,86,0,0,0
12,250000,249207,0,86,0,0,0
13,250000,248762,0,86,0,0,0
14,250000,248339,0,86,0,0,0
15,250000,247890,0,86,0,0,0
16,250000,247470,0,86,0,0,0
17,250000,247034,0,86,0,0,0
18,250000,246629,0,86,0,0,0
19,250000,246180,0,86,0,0,0
20,250000,245782,0,91,0,0,0
21,250000,249518,0,91,0,0,0
22,250000,249060,0,91,0,0,0
23,250000,248620,0,91,0,0,0
24,250000,248177,0,91,0,0,0
25,250000,247739,0,91,0,0,0
26,250000,247283,0,91,0,0,0
27,250000,246845,0,91,0,0,0
28,250000,246413,0,91,0,0,0
29,250000,245959,0,91,0,0,0
30,250000,245540,0,103,0,0,0
31,250000,249495,0,103,0,0,0
32,250000,248978,0,103,0,0,0
33,250000,248443,0,103,0,0,0
34,250000,247984,0,103,0,0,0
35,250000,247507,0,103,0,0,0
36,250000,246960,0,103,0,0,0
37,250000,246440,0,103,0,0,0
38,250000,245919,0,103,0,0,0
39,250000,245349,0,103,0,0,0
40,250000,244755,0,126,0,0,0
41,250000,249333,0,126,0,0,0
42,250000,248775,0,126,0,0,0
43,250000,248150,0,126,0,0,0
44,250000,247519,0,126,0,0,0
45,250000,246866,0,126,0,0,0
46,250000,246232,0,126,0,0,0
47,250000,245619,0,126,0,0,0
48,250000,244972,0,126,0,0,0
49,250000,244337,0,126,0,0,0
50,250000,243768,0,165,0,0,0
51,250000,249108,0,165,0,0,0
52,250000,248236,0,165,0,0,0
53,250000,247337,0,165,0,0,0
54,250000,246483,0,165,0,0,0
55,250000,245630,0,165,0,0,0
56,250000,244733,0,165,0,0,0
57,250000,243909,0,165,0,0,0
58,250000,243107,0,165,0,0,0
59,250000,242344,0,165,0,0,0
60,250000,241475,0,198,0,0,0
61,250000,249082,0,198,0,0,0
62,250000,248141,0,198,0,0,0
63,250000,247108,0,198,0,0,0
64,250000,246145,0,198,0,0,0
65,250000,245192,0,198,0,0,0
66,250000,244160,0,198,0,0,0
67,250000,243174,0,198,0,0,0
68,250000,242152,0,198,0,0,0
69,250000,241108,0,198,0,0,0
70,250000,240126,0,248,0,0,0
71,250000,248738,0,248,0,0,0
72,250000,247448,0,248,0,0,0
73,250000,246211,0,248,0,0,0
74,250000,244912,0,248,0,0,0
75,250000,243745,0,248,0,0,0
76,250000,242479,0,248,0,0,0
77,250000,241228,0,248,0,0,0
78,250000,239984,0,248,0,0,0
79,250000,238722,0,248,0,0,0
80,250000,237607,0,316,0,0,0
81,250000,248465,0,316,0,0,0
82,250000,246913,0,316,0,0,0
83,250000,245292,0,316,0,0,0
84,250000,243750,0,316,0,0,0
85,250000,242134,0,316,0,0,0
86,250000,240570,0,316,0,0,0
87,250000,238893,0,316,0,0,0
88,250000,237186,0,316,0,0,0
89,250000,235515,0,316,0,0,0
90,250000,233965,0,378,0,0,0
91,250000,248166,0,378,0,0,0
92,250000,246215,0,378,0,0,0
93,250000,244298,0,378,0,0,0
94,250000,242294,0,378,0,0,0
95,250000,240426,0,378,0,0,0
96,250000,238522,0,378,0,0,0
97,250000,236717,0,378,0,0,0
98,250000,234776,0,378,0,0,0
99,250000,232952,0,378,0,0,0
100,250000,231002,0,451,0,0,0
101,250000,247808,0,451,0,0,0
102,250000,245609,0,451,0,0,0
103,250000,243332,0,451,0,0,0
104,250000,241079,0,451,0,0,0
105,250000,238770,0,451,0,0,0
106,250000,236461,0,451,0,0,0
107,250000,234189,0,451,0,0,0
108,250000,231857,0,451,0,0,0
109,250000,229797,0,451,0,0,0
110,250000,227591,0,559,0,0,0
111,250000,247220,0,559,0,0,0
112,250000,244367,0,559,0,0,0
113,250000,241484,0,559,0,0,0
114,250000,238713,0,559,0,0,0
115,250000,235861,0,559,0,0,0
116,250000,233059,0,559,0,0,0
117,250000,230165,0,559,0,0,0
118,250000,227447,0,559,0,0,0
119,250000,224715,0,559,0,0,0
120,250000,221873,0,686,0,0,0
121,250000,246640,0,686,0,0,0
122,250000,243244,0,686,0,0,0
123,250000,239690,0,686,0,0,0
124,250000,236156,0,686,0,0,0
125,250000,232821,0,686,0,0,0
126,250000,229340,0,686,0,0,0
127,250000,226065,0,686,0,0,0
128,250000,222656,0,686,0,0,0
129,250000,219205,0,686,0,0,0
130,250000,215839,0,828,0,0,0
131,250000,245655,0,828,0,0,0
132,250000,241464,0,828,0,0,0
133,250000,237250,0,828,0,0,0
134,250000,233125,0,828,0,0,0
135,250000,229080,0,828,0,0,0
136,250000,224800,0,828,0,0,0
137,250000,220738,0,828,0,0,0
138,250000,216629,0,828,0,0,0
139,250000,212326,0,828,0,0,0
140,250000,208208,0,998,0,0,0
141,250000,245134,0,998,0,0,0
142,250000,240223,0,998,0,0,0
143,250000,235207,0,998,0,0,0
144,250000,230297,0,998,0,0,0
145,250000,225183,0,998,0,0,0
146,250000,220304,0,998,0,0,0
147,250000,215364,0,998,0,0,0
148,250000,210341,0,998,0,0,0
149,250000,205393,0,998,0,0,0
150,250000,200499,0,1205,0,0,0
151,250000,243940,0,1205,0,0,0
152,250000,237867,0,1205,0,0,0
153,250000,231936,0,1205,0,0,0
154,250000,225944,0,1205,0,0,0
155,250000,219807,0,1205,0,0,0
156,250000,213780,0,1205,0,0,0
157,250000,207678,0,1205,0,0,0
158,250000,201627,0,1205,0,0,0
159,250000,195651,0,1205,0,0,0
160,250000,189664,0,1449,0,0,0
161,250000,242726,0,1449,0,0,0
162,250000,235538,0,1449,0,0,0
163,250000,228194,0,1449,0,0,0
164,250000,220906,0,1449,0,0,0
165,250000,213639,0,1449,0,0,0
166,250000,206188,0,1449,0,0,0
167,250000,198827,0,1449,0,0,0
168,250000,191706,0,1449,0,0,0
169,250000,184549,0,1449,0,0,0
170,250000,177107,0,1750,0,0,0
171,250000,241140,0,1750,0,0,0
172,250000,232551,0,1750,0,0,0
173,250000,223957,0,1750,0,0,0
174,250000,215148,0,1750,0,0,0
175,250000,206464,0,1750,0,0,0
176,250000,197846,0,1750,0,0,0
177,250000,189044,0,1750,0,0,0
178,250000,180417,0,1750,0,0,0
179,250000,171899,0,1750,0,0,0
180,250000,163431,0,2165,0,0,0
181,250000,239051,0,2165,0,0,0
182,250000,228033,0,2165,0,0,0
183,250000,217263,0,2165,0,0,0
184,250000,206298,0,2165,0,0,0
185,250000,195319,0,2165,0,0,0
186,250000,184636,0,2165,0,0,0
187,250000,173890,0,2165,0,0,0
188,250000,162971,0,2165,0,0,0
189,250000,151967,0,2165,0,0,0
190,250000,141209,0,2611,0,0,0
191,250000,236989,0,2611,0,0,0
192,250000,223893,0,2611,0,0,0
193,250000,210667,0,2611,0,0,0
194,250000,197719,0,2611,0,0,0
195,250000,184527,0,2611,0,0,0
196,250000,171355,0,2611,0,0,0
