timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248478,0,100,0,0,0
4,250000,247956,0,100,0,0,0
5,250000,247391,0,100,0,0,0
6,250000,246921,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245927,0,100,0,0,0
9,250000,245461,0,100,0,0,0
10,250000,244941,0,84,0,0,0
11,250000,249567,0,84,0,0,0
12,250000,249196,0,84,0,0,0
13,250000,248795,0,84,0,0,0
14,250000,248369,0,84,0,0,0
15,250000,247949,0,84,0,0,0
16,250000,247552,0,84,0,0,0
17,250000,247057,0,84,0,0,0
18,250000,246660,0,84,0,0,0
19,250000,246216,0,84,0,0,0
20,250000,245818,0,92,0,0,0
21,250000,249501,0,92,0,0,0
22,250000,249098,0,92,0,0,0
23,250000,248616,0,92,0,0,0
24,250000,248114,0,92,0,0,0
25,250000,247608,0,92,0,0,0
26,250000,247138,0,92,0,0,0
27,250000,246654,0,92,0,0,0
28,250000,246191,0,92,0,0,0
29,250000,245699,0,92,0,0,0
30,250000,245237,0,112,0,0,0
31,250000,249473,0,112,0,0,0
32,250000,248891,0,112,0,0,0
33,250000,248247,0,112,0,0,0
34,250000,247652,0,112,0,0,0
35,250000,247092,0,112,0,0,0
36,250000,246563,0,112,0,0,0
37,250000,245979,0,112,0,0,0
38,250000,245377,0,112,0,0,0
39,250000,244726,0,112,0,0,0
40,250000,244155,0,141,0,0,0
41,250000,249289,0,141,0,0,0
42,250000,248588,0,141,0,0,0
43,250000,247788,0,141,0,0,0
44,250000,247015,0,141,0,0,0
45,250000,246324,0,141,0,0,0
46,250000,245597,0,141,0,0,0
47,250000,244869,0,141,0,0,0
48,250000,244070,0,141,0,0,0
49,250000,243365,0,141,0,0,0
50,250000,242640,0,184,0,0,0
51,250000,249113,0,184,0,0,0
52,250000,248177,0,184,0,0,0
53,250000,247256,0,184,0,0,0
54,250000,246398,0,184,0,0,0
55,250000,245462,0,184,0,0,0
56,250000,244501,0,184,0,0,0
57,250000,243626,0,184,0,0,0
58,250000,242641,0,184,0,0,0
59,250000,241731,0,184,0,0,0
60,250000,240808,0,213,0,0,0
61,250000,248912,0,213,0,0,0
62,250000,247824,0,213,0,0,0
63,250000,246783,0,213,0,0,0
64,250000,245707,0,213,0,0,0
65,250000,244570,0,213,0,0,0
66,250000,243503,0,213,0,0,0
67,250000,242432,0,213,0,0,0
68,250000,241363,0,213,0,0,0
69,250000,240334,0,213,0,0,0
70,250000,239174,0,260,0,0,0
71,250000,248726,0,260,0,0,0
72,250000,247485,0,260,0,0,0
73,250000,246205,0,260,0,0,0
74,250000,244912,0,260,0,0,0
75,250000,243561,0,260,0,0,0
76,250000,242177,0,260,0,0,0
77,250000,240861,0,260,0,0,0
78,250000,239601,0,260,0,0,0
79,250000,238337,0,260,0,0,0
80,250000,236961,0,326,0,0,0
81,250000,248393,0,326,0,0,0
82,250000,246782,0,326,0,0,0
83,250000,245082,0,326,0,0,0
84,250000,243477,0,326,0,0,0
85,250000,241922,0,326,0,0,0
86,250000,240289,0,326,0,0,0
87,250000,238646,0,326,0,0,0
88,250000,236911,0,326,0,0,0
89,250000,235231,0,326,0,0,0
90,250000,233571,0,383,0,0,0
91,250000,248056,0,383,0,0,0
92,250000,246159,0,383,0,0,0
93,250000,244291,0,383,0,0,0
94,250000,242332,0,383,0,0,0
95,250000,240384,0,383,0,0,0
96,250000,238402,0,383,0,0,0
97,250000,236469,0,383,0,0,0
98,250000,234573,0,383,0,0,0
99,250000,232660,0,383,0,0,0
100,250000,230763,0,496,0,0,0
101,250000,247442,0,496,0,0,0
102,250000,244900,0,496,0,0,0
103,250000,242485,0,496,0,0,0
104,250000,240020,0,496,0,0,0
105,250000,237687,0,496,0,0,0
106,250000,235122,0,496,0,0,0
107,250000,232626,0,496,0,0,0
108,250000,230149,0,496,0,0,0
109,250000,227630,0,496,0,0,0
110,250000,225188,0,605,0,0,0
111,250000,246981,0,605,0,0,0
112,250000,243825,0,605,0,0,0
113,250000,240735,0,605,0,0,0
114,250000,237746,0,605,0,0,0
115,250000,234676,0,605,0,0,0
116,250000,231499,0,605,0,0,0
117,250000,228344,0,605,0,0,0
118,250000,225359,0,605,0,0,0
119,250000,222301,0,605,0,0,0
120,250000,219223,0,723,0,0,0
121,250000,246321,0,723,0,0,0
122,250000,242751,0,723,0,0,0
123,250000,238918,0,723,0,0,0
124,250000,235474,0,723,0,0,0
125,250000,232074,0,723,0,0,0
126,250000,228384,0,723,0,0,0
127,250000,224668,0,723,0,0,0
128,250000,220880,0,723,0,0,0
129,250000,217268,0,723,0,0,0
130,250000,213848,0,875,0,0,0
131,250000,245641,0,875,0,0,0
132,250000,241336,0,875,0,0,0
133,250000,236815,0,875,0,0,0
134,250000,232449,0,875,0,0,0
135,250000,228019,0,875,0,0,0
136,250000,223706,0,875,0,0,0
137,250000,219378,0,875,0,0,0
138,250000,214936,0,875,0,0,0
139,250000,210582,0,875,0,0,0
140,250000,206035,0,1039,0,0,0
141,250000,244769,0,1039,0,0,0
142,250000,239575,0,1039,0,0,0
143,250000,234282,0,1039,0,0,0
144,250000,229025,0,1039,0,0,0
145,250000,223786,0,1039,0,0,0
146,250000,218499,0,1039,0,0,0
147,250000,213247,0,1039,0,0,0
148,250000,208096,0,1039,0,0,0
149,250000,202868,0,1039,0,0,0
150,250000,197521,0,1259,0,0,0
151,250000,243713,0,1259,0,0,0
152,250000,237441,0,1259,0,0,0
153,250000,231085,0,1259,0,0,0
154,250000,224729,0,1259,0,0,0
155,250000,218256,0,1259,0,0,0
156,250000,211951,0,1259,0,0,0
157,250000,205770,0,1259,0,0,0
158,250000,199579,0,1259,0,0,0
159,250000,193514,0,1259,0,0,0
160,250000,187255,0,1597,0,0,0
161,250000,242150,0,1597,0,0,0
162,250000,234532,0,1597,0,0,0
163,250000,226545,0,1597,0,0,0
164,250000,218420,0,1597,0,0,0
165,250000,210518,0,1597,0,0,0
166,250000,202468,0,1597,0,0,0
167,250000,194387,0,1597,0,0,0
168,250000,186373,0,1597,0,0,0
169,250000,178288,0,1597,0,0,0
170,250000,170419,0,1875,0,0,0
171,250000,240344,0,1875,0,0,0
172,250000,230961,0,1875,0,0,0
173,250000,221257,0,1875,0,0,0
174,250000,211952,0,1875,0,0,0
175,250000,202361,0,1875,0,0,0
176,250000,193053,0,1875,0,0,0
177,250000,183766,0,1875,0,0,0
178,250000,174448,0,1875,0,0,0
179,250000,165206,0,1875,0,0,0
180,250000,155855,0,2261,0,0,0
181,250000,238705,0,2261,0,0,0
182,250000,227198,0,2261,0,0,0
183,250000,215846,0,2261,0,0,0
184,250000,204618,0,2261,0,0,0
185,250000,193325,0,2261,0,0,0
186,250000,182027,0,2261,0,0,0
187,250000,170670,0,2261,0,0,0
188,250000,159343,0,2261,0,0,0
189,250000,148069,0,2261,0,0,0
190,250000,136971,0,2729,0,0,0
191,250000,236300,0,2729,0,0,0
192,250000,222844,0,2729,0,0,0
193,250000,209404,0,2729,0,0,0
194,250000,195997,0,2729,0,0,0
195,250000,182578,0,2729,0,0,0
196,250000,168867,0,2729,0,0,0
197,250000,155249,0,2729,0,0,0
198,250000,141413,0,2729,0,0,0
199,250000,127764,0,2729,0,0,0
200,250000,114624,0,3298,0,0,0
201,250000,233431,0,3281,0,17,100
202,250000,217099,0,3260,0,21,100
203,250000,200815,0,3239,0,22,100
204,250000,184316,0,3214,0,25,100
205,250000,168128,0,3192,0,23,100
206,250000,152290,0,3176,0,16,100
207,250000,136263,0,3153,0,24,100
208,250000,120681,0,3137,0,16,100
209,250000,105680,0,3122,0,16,100
210,250000,91353,0,3721,0,12,61
211,250000,231391,0,3704,0,17,61
212,250000,212693,0,3701,0,3,61
213,250000,194193,0,3687,0,14,61
214,250000,175794,0,3677,0,10,61
215,250000,157146,0,3663,0,14,61
216,250000,138881,0,3650,0,13,61
217,250000,121154,0,3634,0,16,61
218,250000,103898,0,3621,0,13,61
219,250000,87057,0,3610,0,11,61
220,250000,71910,0,4246,0,16,51
221,250000,228609,0,4236,0,10,51
222,250000,207392,0,4222,0,14,51
223,250000,185925,0,4208,0,14,51
224,250000,165050,0,4198,0,10,51
225,250000,143853,0,4186,0,12,51
226,250000,123177,0,4173,0,13,51
227,250000,103279,0,4164,0,9,51
228,250000,84137,0,4151,0,13,51
229,250000,67123,0,4135,0,16,51
230,250000,52334,0,4682,0,12,54
