timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,249003,0,100,0,0,0
3,250000,248434,0,100,0,0,0
4,250000,247992,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,246975,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245935,0,100,0,0,0
9,250000,245455,0,100,0,0,0
10,250000,244963,0,82,0,0,0
11,250000,249569,0,82,0,0,0
12,250000,249151,0,82,0,0,0
13,250000,248782,0,82,0,0,0
14,250000,248379,0,82,0,0,0
15,250000,247925,0,82,0,0,0
16,250000,247555,0,82,0,0,0
17,250000,247172,0,82,0,0,0
18,250000,246783,0,82,0,0,0
19,250000,246370,0,82,0,0,0
20,250000,245962,0,90,0,0,0
21,250000,249600,0,90,0,0,0
22,250000,249137,0,90,0,0,0
23,250000,248622,0,90,0,0,0
24,250000,248200,0,90,0,0,0
25,250000,247714,0,90,0,0,0
26,250000,247237,0,90,0,0,0
27,250000,246771,0,90,0,0,0
28,250000,246337,0,90,0,0,0
29,250000,245864,0,90,0,0,0
30,250000,245447,0,112,0,0,0
31,250000,249412,0,112,0,0,0
32,250000,248882,0,112,0,0,0
33,250000,248276,0,112,0,0,0
34,250000,247705,0,112,0,0,0
35,250000,247102,0,112,0,0,0
36,250000,246560,0,112,0,0,0
37,250000,246042,0,112,0,0,0
38,250000,245505,0,112,0,0,0
39,250000,244970,0,112,0,0,0
40,250000,244391,0,134,0,0,0
41,250000,249345,0,134,0,0,0
42,250000,248664,0,134,0,0,0
43,250000,248025,0,134,0,0,0
44,250000,247417,0,134,0,0,0
45,250000,246706,0,134,0,0,0
46,250000,246020,0,134,0,0,0
47,250000,245349,0,134,0,0,0
48,250000,244645,0,134,0,0,0
49,250000,243976,0,134,0,0,0
50,250000,243351,0,169,0,0,0
51,250000,249146,0,169,0,0,0
52,250000,248328,0,169,0,0,0
53,250000,247467,0,169,0,0,0
54,250000,246624,0,169,0,0,0
55,250000,245736,0,169,0,0,0
56,250000,244909,0,169,0,0,0
57,250000,244068,0,169,0,0,0
58,250000,243202,0,169,0,0,0
59,250000,242356,0,169,0,0,0
60,250000,241595,0,192,0,0,0
61,250000,248972,0,192,0,0,0
62,250000,248037,0,192,0,0,0
63,250000,247076,0,192,0,0,0
64,250000,246154,0,192,0,0,0
65,250000,245284,0,192,0,0,0
66,250000,244297,0,192,0,0,0
67,250000,243308,0,192,0,0,0
68,250000,242476,0,192,0,0,0
69,250000,241515,0,192,0,0,0
70,250000,240653,0,233,0,0,0
71,250000,248859,0,233,0,0,0
72,250000,247737,0,233,0,0,0
73,250000,246502,0,233,0,0,0
74,250000,245255,0,233,0,0,0
75,250000,244088,0,233,0,0,0
76,250000,242936,0,233,0,0,0
77,250000,241716,0,233,0,0,0
78,250000,240623,0,233,0,0,0
79,250000,239378,0,233,0,0,0
80,250000,238227,0,280,0,0,0
81,250000,248571,0,280,0,0,0
82,250000,247176,0,280,0,0,0
83,250000,245741,0,280,0,0,0
84,250000,244469,0,280,0,0,0
85,250000,243020,0,280,0,0,0
86,250000,241530,0,280,0,0,0
87,250000,240057,0,280,0,0,0
88,250000,238604,0,280,0,0,0
89,250000,237191,0,280,0,0,0
90,250000,235745,0,363,0,0,0
91,250000,248196,0,363,0,0,0
92,250000,246383,0,363,0,0,0
93,250000,244557,0,363,0,0,0
94,250000,242626,0,363,0,0,0
95,250000,240783,0,363,0,0,0
96,250000,238891,0,363,0,0,0
97,250000,237060,0,363,0,0,0
98,250000,235341,0,363,0,0,0
99,250000,233526,0,363,0,0,0
100,250000,231693,0,429,0,0,0
101,250000,247787,0,429,0,0,0
102,250000,245640,0,429,0,0,0
103,250000,243443,0,429,0,0,0
104,250000,241264,0,429,0,0,0
105,250000,239090,0,429,0,0,0
106,250000,236951,0,429,0,0,0
107,250000,234817,0,429,0,0,0
108,250000,232549,0,429,0,0,0
