timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248433,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247457,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246404,0,100,0,0,0
8,250000,245920,0,100,0,0,0
9,250000,245423,0,100,0,0,0
10,250000,244950,0,82,0,0,0
11,250000,249586,0,82,0,0,0
12,250000,249179,0,82,0,0,0
13,250000,248777,0,82,0,0,0
14,250000,248396,0,82,0,0,0
15,250000,247968,0,82,0,0,0
16,250000,247522,0,82,0,0,0
17,250000,247129,0,82,0,0,0
18,250000,246736,0,82,0,0,0
19,250000,246306,0,82,0,0,0
20,250000,245897,0,93,0,0,0
21,250000,249539,0,93,0,0,0
22,250000,249087,0,93,0,0,0
23,250000,248615,0,93,0,0,0
24,250000,248136,0,93,0,0,0
25,250000,247670,0,93,0,0,0
26,250000,247224,0,93,0,0,0
27,250000,246745,0,93,0,0,0
28,250000,246290,0,93,0,0,0
29,250000,245838,0,93,0,0,0
30,250000,245400,0,111,0,0,0
31,250000,249482,0,111,0,0,0
32,250000,248937,0,111,0,0,0
33,250000,248409,0,111,0,0,0
34,250000,247875,0,111,0,0,0
35,250000,247315,0,111,0,0,0
36,250000,246800,0,111,0,0,0
37,250000,246246,0,111,0,0,0
38,250000,245693,0,111,0,0,0
39,250000,245099,0,111,0,0,0
40,250000,244560,0,129,0,0,0
41,250000,249342,0,129,0,0,0
42,250000,248637,0,129,0,0,0
43,250000,247939,0,129,0,0,0
44,250000,247224,0,129,0,0,0
45,250000,246562,0,129,0,0,0
46,250000,245964,0,129,0,0,0
47,250000,245314,0,129,0,0,0
48,250000,244645,0,129,0,0,0
49,250000,244012,0,129,0,0,0
50,250000,243433,0,160,0,0,0
51,250000,249161,0,160,0,0,0
52,250000,248342,0,160,0,0,0
53,250000,247561,0,160,0,0,0
54,250000,246749,0,160,0,0,0
55,250000,245938,0,160,0,0,0
56,250000,245153,0,160,0,0,0
57,250000,244320,0,160,0,0,0
58,250000,243550,0,160,0,0,0
59,250000,242768,0,160,0,0,0
60,250000,241935,0,199,0,0,0
61,250000,249007,0,199,0,0,0
62,250000,248025,0,199,0,0,0
63,250000,247044,0,199,0,0,0
64,250000,246134,0,199,0,0,0
65,250000,245055,0,199,0,0,0
66,250000,244039,0,199,0,0,0
67,250000,243024,0,199,0,0,0
68,250000,241997,0,199,0,0,0
69,250000,241010,0,199,0,0,0
70,250000,239972,0,230,0,0,0
71,250000,248854,0,230,0,0,0
72,250000,247687,0,230,0,0,0
73,250000,246484,0,230,0,0,0
74,250000,245296,0,230,0,0,0
75,250000,244136,0,230,0,0,0
76,250000,242911,0,230,0,0,0
77,250000,241687,0,230,0,0,0
78,250000,240476,0,230,0,0,0
79,250000,239321,0,230,0,0,0
80,250000,238283,0,296,0,0,0
81,250000,248510,0,296,0,0,0
82,250000,247022,0,296,0,0,0
83,250000,245593,0,296,0,0,0
84,250000,244060,0,296,0,0,0
85,250000,242514,0,296,0,0,0
86,250000,241037,0,296,0,0,0
87,250000,239547,0,296,0,0,0
88,250000,238047,0,296,0,0,0
89,250000,236672,0,296,0,0,0
90,250000,235224,0,359,0,0,0
91,250000,248307,0,359,0,0,0
92,250000,246497,0,359,0,0,0
93,250000,244703,0,359,0,0,0
94,250000,242884,0,359,0,0,0
95,250000,241042,0,359,0,0,0
96,250000,239314,0,359,0,0,0
97,250000,237516,0,359,0,0,0
98,250000,235720,0,359,0,0,0
99,250000,234061,0,359,0,0,0
100,250000,232196,0,417,0,0,0
101,250000,248034,0,417,0,0,0
102,250000,245799,0,417,0,0,0
103,250000,243810,0,417,0,0,0
104,250000,241647,0,417,0,0,0
105,250000,239626,0,417,0,0,0
106,250000,237505,0,417,0,0,0
107,250000,235441,0,417,0,0,0
108,250000,233285,0,417,0,0,0
109,250000,231142,0,417,0,0,0
110,250000,229076,0,521,0,0,0
111,250000,247447,0,521,0,0,0
112,250000,244840,0,521,0,0,0
113,250000,242278,0,521,0,0,0
114,250000,239744,0,521,0,0,0
115,250000,237133,0,521,0,0,0
116,250000,234563,0,521,0,0,0
117,250000,231902,0,521,0,0,0
118,250000,229350,0,521,0,0,0
119,250000,226654,0,521,0,0,0
120,250000,224063,0,629,0,0,0
121,250000,246809,0,629,0,0,0
122,250000,243712,0,629,0,0,0
123,250000,240513,0,629,0,0,0
124,250000,237438,0,629,0,0,0
125,250000,234260,0,629,0,0,0
126,250000,231149,0,629,0,0,0
127,250000,228156,0,629,0,0,0
128,250000,225033,0,629,0,0,0
129,250000,221912,0,629,0,0,0
130,250000,218839,0,730,0,0,0
131,250000,246298,0,730,0,0,0
132,250000,242556,0,730,0,0,0
133,250000,238832,0,730,0,0,0
134,250000,235083,0,730,0,0,0
135,250000,231395,0,730,0,0,0
136,250000,227924,0,730,0,0,0
137,250000,224269,0,730,0,0,0
138,250000,220548,0,730,0,0,0
139,250000,216957,0,730,0,0,0
140,250000,213264,0,914,0,0,0
141,250000,245289,0,914,0,0,0
142,250000,240724,0,914,0,0,0
143,250000,236090,0,914,0,0,0
144,250000,231586,0,914,0,0,0
145,250000,227116,0,914,0,0,0
146,250000,222377,0,914,0,0,0
147,250000,217885,0,914,0,0,0
148,250000,213404,0,914,0,0,0
149,250000,208847,0,914,0,0,0
150,250000,204163,0,1106,0,0,0
151,250000,244450,0,1106,0,0,0
152,250000,239050,0,1106,0,0,0
153,250000,233432,0,1106,0,0,0
154,250000,227843,0,1106,0,0,0
155,250000,222349,0,1106,0,0,0
156,250000,217009,0,1106,0,0,0
157,250000,211586,0,1106,0,0,0
158,250000,205884,0,1106,0,0,0
159,250000,200500,0,1106,0,0,0
160,250000,194962,0,1359,0,0,0
161,250000,243106,0,1359,0,0,0
162,250000,236320,0,1359,0,0,0
163,250000,229759,0,1359,0,0,0
164,250000,223097,0,1359,0,0,0
165,250000,216147,0,1359,0,0,0
166,250000,209404,0,1359,0,0,0
167,250000,202640,0,1359,0,0,0
168,250000,195635,0,1359,0,0,0
169,250000,188847,0,1359,0,0,0
170,250000,182092,0,1604,0,0,0
171,250000,242003,0,1604,0,0,0
172,250000,233962,0,1604,0,0,0
173,250000,225952,0,1604,0,0,0
174,250000,217891,0,1604,0,0,0
175,250000,209844,0,1604,0,0,0
176,250000,201974,0,1604,0,0,0
177,250000,193903,0,1604,0,0,0
178,250000,185956,0,1604,0,0,0
