timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246916,0,100,0,0,0
7,250000,246381,0,100,0,0,0
8,250000,245971,0,100,0,0,0
9,250000,245466,0,100,0,0,0
10,250000,245012,0,87,0,0,0
11,250000,249582,0,87,0,0,0
12,250000,249128,0,87,0,0,0
13,250000,248715,0,87,0,0,0
14,250000,248273,0,87,0,0,0
15,250000,247831,0,87,0,0,0
16,250000,247445,0,87,0,0,0
17,250000,247029,0,87,0,0,0
18,250000,246562,0,87,0,0,0
19,250000,246157,0,87,0,0,0
20,250000,245757,0,95,0,0,0
21,250000,249548,0,95,0,0,0
22,250000,249046,0,95,0,0,0
23,250000,248584,0,95,0,0,0
24,250000,248139,0,95,0,0,0
25,250000,247632,0,95,0,0,0
26,250000,247116,0,95,0,0,0
27,250000,246646,0,95,0,0,0
28,250000,246154,0,95,0,0,0
29,250000,245673,0,95,0,0,0
30,250000,245186,0,109,0,0,0
31,250000,249357,0,109,0,0,0
32,250000,248819,0,109,0,0,0
33,250000,248262,0,109,0,0,0
34,250000,247731,0,109,0,0,0
35,250000,247169,0,109,0,0,0
36,250000,246609,0,109,0,0,0
37,250000,246093,0,109,0,0,0
38,250000,245579,0,109,0,0,0
39,250000,245012,0,109,0,0,0
40,250000,244469,0,126,0,0,0
41,250000,249347,0,126,0,0,0
42,250000,248716,0,126,0,0,0
43,250000,248112,0,126,0,0,0
44,250000,247500,0,126,0,0,0
45,250000,246903,0,126,0,0,0
46,250000,246293,0,126,0,0,0
47,250000,245635,0,126,0,0,0
48,250000,245016,0,126,0,0,0
49,250000,244392,0,126,0,0,0
50,250000,243754,0,158,0,0,0
51,250000,249234,0,158,0,0,0
52,250000,248391,0,158,0,0,0
53,250000,247616,0,158,0,0,0
54,250000,246803,0,158,0,0,0
55,250000,246022,0,158,0,0,0
56,250000,245222,0,158,0,0,0
57,250000,244447,0,158,0,0,0
58,250000,243706,0,158,0,0,0
59,250000,242948,0,158,0,0,0
60,250000,242132,0,189,0,0,0
61,250000,248943,0,189,0,0,0
62,250000,248074,0,189,0,0,0
63,250000,247145,0,189,0,0,0
64,250000,246266,0,189,0,0,0
65,250000,245383,0,189,0,0,0
66,250000,244495,0,189,0,0,0
67,250000,243674,0,189,0,0,0
68,250000,242738,0,189,0,0,0
69,250000,241875,0,189,0,0,0
70,250000,241007,0,220,0,0,0
71,250000,248913,0,220,0,0,0
72,250000,247876,0,220,0,0,0
73,250000,246788,0,220,0,0,0
74,250000,245641,0,220,0,0,0
75,250000,244523,0,220,0,0,0
76,250000,243389,0,220,0,0,0
77,250000,242255,0,220,0,0,0
78,250000,241204,0,220,0,0,0
79,250000,240151,0,220,0,0,0
80,250000,239039,0,263,0,0,0
81,250000,248679,0,263,0,0,0
82,250000,247423,0,263,0,0,0
83,250000,246076,0,263,0,0,0
84,250000,244725,0,263,0,0,0
85,250000,243320,0,263,0,0,0
86,250000,242005,0,263,0,0,0
87,250000,240773,0,263,0,0,0
88,250000,239463,0,263,0,0,0
89,250000,238169,0,263,0,0,0
90,250000,236847,0,307,0,0,0
91,250000,248374,0,307,0,0,0
92,250000,246800,0,307,0,0,0
93,250000,245225,0,307,0,0,0
94,250000,243759,0,307,0,0,0
95,250000,242289,0,307,0,0,0
96,250000,240849,0,307,0,0,0
97,250000,239312,0,307,0,0,0
98,250000,237887,0,307,0,0,0
99,250000,236354,0,307,0,0,0
100,250000,234791,0,359,0,0,0
101,250000,248255,0,359,0,0,0
102,250000,246501,0,359,0,0,0
103,250000,244712,0,359,0,0,0
104,250000,242936,0,359,0,0,0
105,250000,241117,0,359,0,0,0
106,250000,239265,0,359,0,0,0
107,250000,237476,0,359,0,0,0
108,250000,235692,0,359,0,0,0
109,250000,233832,0,359,0,0,0
110,250000,232019,0,445,0,0,0
111,250000,247756,0,445,0,0,0
112,250000,245560,0,445,0,0,0
113,250000,243395,0,445,0,0,0
114,250000,241143,0,445,0,0,0
115,250000,238919,0,445,0,0,0
116,250000,236651,0,445,0,0,0
117,250000,234492,0,445,0,0,0
118,250000,232189,0,445,0,0,0
119,250000,229894,0,445,0,0,0
120,250000,227672,0,530,0,0,0
121,250000,247344,0,530,0,0,0
122,250000,244744,0,530,0,0,0
123,250000,242144,0,530,0,0,0
124,250000,239424,0,530,0,0,0
125,250000,236669,0,530,0,0,0
126,250000,234095,0,530,0,0,0
127,250000,231496,0,530,0,0,0
128,250000,228838,0,530,0,0,0
129,250000,226139,0,530,0,0,0
130,250000,223489,0,671,0,0,0
131,250000,246602,0,671,0,0,0
132,250000,243239,0,671,0,0,0
133,250000,239775,0,671,0,0,0
134,250000,236442,0,671,0,0,0
135,250000,233086,0,671,0,0,0
136,250000,229763,0,671,0,0,0
137,250000,226325,0,671,0,0,0
138,250000,222880,0,671,0,0,0
139,250000,219554,0,671,0,0,0
140,250000,216057,0,811,0,0,0
