timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248579,0,100,0,0,0
4,250000,248079,0,100,0,0,0
5,250000,247597,0,100,0,0,0
6,250000,247086,0,100,0,0,0
7,250000,246586,0,100,0,0,0
8,250000,246058,0,100,0,0,0
9,250000,245539,0,100,0,0,0
10,250000,245036,0,84,0,0,0
11,250000,249558,0,84,0,0,0
12,250000,249134,0,84,0,0,0
13,250000,248715,0,84,0,0,0
14,250000,248267,0,84,0,0,0
15,250000,247880,0,84,0,0,0
16,250000,247443,0,84,0,0,0
17,250000,247059,0,84,0,0,0
18,250000,246645,0,84,0,0,0
19,250000,246237,0,84,0,0,0
20,250000,245800,0,97,0,0,0
21,250000,249505,0,97,0,0,0
22,250000,249001,0,97,0,0,0
23,250000,248503,0,97,0,0,0
24,250000,248032,0,97,0,0,0
25,250000,247419,0,97,0,0,0
26,250000,246938,0,97,0,0,0
27,250000,246451,0,97,0,0,0
28,250000,246006,0,97,0,0,0
29,250000,245526,0,97,0,0,0
30,250000,244983,0,110,0,0,0
31,250000,249421,0,110,0,0,0
32,250000,248872,0,110,0,0,0
33,250000,248332,0,110,0,0,0
34,250000,247793,0,110,0,0,0
35,250000,247299,0,110,0,0,0
36,250000,246754,0,110,0,0,0
37,250000,246260,0,110,0,0,0
38,250000,245670,0,110,0,0,0
39,250000,245078,0,110,0,0,0
40,250000,244551,0,138,0,0,0
41,250000,249256,0,138,0,0,0
42,250000,248529,0,138,0,0,0
43,250000,247807,0,138,0,0,0
44,250000,247119,0,138,0,0,0
45,250000,246394,0,138,0,0,0
46,250000,245640,0,138,0,0,0
47,250000,244960,0,138,0,0,0
48,250000,244241,0,138,0,0,0
49,250000,243534,0,138,0,0,0
50,250000,242846,0,165,0,0,0
51,250000,249167,0,165,0,0,0
52,250000,248395,0,165,0,0,0
53,250000,247645,0,165,0,0,0
54,250000,246764,0,165,0,0,0
55,250000,245916,0,165,0,0,0
56,250000,245178,0,165,0,0,0
57,250000,244313,0,165,0,0,0
58,250000,243478,0,165,0,0,0
59,250000,242630,0,165,0,0,0
60,250000,241722,0,201,0,0,0
61,250000,249033,0,201,0,0,0
62,250000,247995,0,201,0,0,0
63,250000,247045,0,201,0,0,0
64,250000,246011,0,201,0,0,0
65,250000,244973,0,201,0,0,0
66,250000,244015,0,201,0,0,0
67,250000,242950,0,201,0,0,0
68,250000,242002,0,201,0,0,0
69,250000,241002,0,201,0,0,0
70,250000,240054,0,235,0,0,0
71,250000,248750,0,235,0,0,0
72,250000,247558,0,235,0,0,0
73,250000,246390,0,235,0,0,0
74,250000,245218,0,235,0,0,0
75,250000,243990,0,235,0,0,0
76,250000,242785,0,235,0,0,0
77,250000,241618,0,235,0,0,0
78,250000,240459,0,235,0,0,0
79,250000,239318,0,235,0,0,0
80,250000,238174,0,303,0,0,0
81,250000,248465,0,303,0,0,0
82,250000,246912,0,303,0,0,0
83,250000,245317,0,303,0,0,0
84,250000,243756,0,303,0,0,0
85,250000,242099,0,303,0,0,0
86,250000,240589,0,303,0,0,0
87,250000,239138,0,303,0,0,0
88,250000,237618,0,303,0,0,0
