timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249567,0,100,0,0,0
2,250000,249082,0,100,0,0,0
3,250000,248571,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,246985,0,100,0,0,0
7,250000,246482,0,100,0,0,0
8,250000,245972,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,245017,0,82,0,0,0
11,250000,249548,0,82,0,0,0
12,250000,249152,0,82,0,0,0
13,250000,248753,0,82,0,0,0
14,250000,248319,0,82,0,0,0
15,250000,247879,0,82,0,0,0
16,250000,247446,0,82,0,0,0
17,250000,246999,0,82,0,0,0
18,250000,246609,0,82,0,0,0
19,250000,246164,0,82,0,0,0
20,250000,245667,0,93,0,0,0
21,250000,249470,0,93,0,0,0
22,250000,249037,0,93,0,0,0
23,250000,248595,0,93,0,0,0
24,250000,248132,0,93,0,0,0
25,250000,247684,0,93,0,0,0
26,250000,247297,0,93,0,0,0
27,250000,246879,0,93,0,0,0
28,250000,246390,0,93,0,0,0
29,250000,245921,0,93,0,0,0
30,250000,245448,0,112,0,0,0
31,250000,249495,0,112,0,0,0
32,250000,248907,0,112,0,0,0
33,250000,248392,0,112,0,0,0
34,250000,247889,0,112,0,0,0
35,250000,247321,0,112,0,0,0
36,250000,246782,0,112,0,0,0
37,250000,246252,0,112,0,0,0
38,250000,245733,0,112,0,0,0
39,250000,245160,0,112,0,0,0
40,250000,244533,0,135,0,0,0
41,250000,249405,0,135,0,0,0
42,250000,248738,0,135,0,0,0
43,250000,248150,0,135,0,0,0
44,250000,247448,0,135,0,0,0
45,250000,246749,0,135,0,0,0
46,250000,246083,0,135,0,0,0
47,250000,245398,0,135,0,0,0
48,250000,244694,0,135,0,0,0
49,250000,244084,0,135,0,0,0
50,250000,243409,0,162,0,0,0
51,250000,249194,0,162,0,0,0
52,250000,248373,0,162,0,0,0
53,250000,247584,0,162,0,0,0
54,250000,246784,0,162,0,0,0
55,250000,246019,0,162,0,0,0
56,250000,245184,0,162,0,0,0
57,250000,244410,0,162,0,0,0
58,250000,243595,0,162,0,0,0
59,250000,242776,0,162,0,0,0
60,250000,241996,0,202,0,0,0
61,250000,249006,0,202,0,0,0
62,250000,248036,0,202,0,0,0
63,250000,246977,0,202,0,0,0
64,250000,245996,0,202,0,0,0
65,250000,245025,0,202,0,0,0
66,250000,243866,0,202,0,0,0
67,250000,242808,0,202,0,0,0
68,250000,241759,0,202,0,0,0
69,250000,240843,0,202,0,0,0
70,250000,239827,0,254,0,0,0
71,250000,248782,0,254,0,0,0
72,250000,247505,0,254,0,0,0
73,250000,246285,0,254,0,0,0
74,250000,245063,0,254,0,0,0
75,250000,243802,0,254,0,0,0
76,250000,242572,0,254,0,0,0
77,250000,241345,0,254,0,0,0
78,250000,240082,0,254,0,0,0
79,250000,238870,0,254,0,0,0
80,250000,237627,0,285,0,0,0
81,250000,248596,0,285,0,0,0
82,250000,247166,0,285,0,0,0
83,250000,245822,0,285,0,0,0
84,250000,244314,0,285,0,0,0
85,250000,242915,0,285,0,0,0
86,250000,241524,0,285,0,0,0
87,250000,240134,0,285,0,0,0
88,250000,238794,0,285,0,0,0
89,250000,237360,0,285,0,0,0
90,250000,236029,0,324,0,0,0
91,250000,248358,0,324,0,0,0
92,250000,246780,0,324,0,0,0
93,250000,245170,0,324,0,0,0
94,250000,243502,0,324,0,0,0
95,250000,241775,0,324,0,0,0
96,250000,240071,0,324,0,0,0
97,250000,238405,0,324,0,0,0
98,250000,236830,0,324,0,0,0
99,250000,235207,0,324,0,0,0
100,250000,233585,0,427,0,0,0
101,250000,247915,0,427,0,0,0
102,250000,245773,0,427,0,0,0
103,250000,243577,0,427,0,0,0
104,250000,241409,0,427,0,0,0
105,250000,239239,0,427,0,0,0
106,250000,237109,0,427,0,0,0
107,250000,234889,0,427,0,0,0
108,250000,232644,0,427,0,0,0
109,250000,230514,0,427,0,0,0
110,250000,228437,0,503,0,0,0
111,250000,247471,0,503,0,0,0
112,250000,244978,0,503,0,0,0
113,250000,242491,0,503,0,0,0
114,250000,239770,0,503,0,0,0
115,250000,237304,0,503,0,0,0
116,250000,234754,0,503,0,0,0
117,250000,232281,0,503,0,0,0
118,250000,229837,0,503,0,0,0
119,250000,227428,0,503,0,0,0
120,250000,224937,0,608,0,0,0
121,250000,246984,0,608,0,0,0
122,250000,243892,0,608,0,0,0
123,250000,240816,0,608,0,0,0
124,250000,237832,0,608,0,0,0
125,250000,234822,0,608,0,0,0
126,250000,231834,0,608,0,0,0
127,250000,228766,0,608,0,0,0
128,250000,225663,0,608,0,0,0
129,250000,222667,0,608,0,0,0
130,250000,219691,0,731,0,0,0
131,250000,246478,0,731,0,0,0
132,250000,242653,0,731,0,0,0
133,250000,238949,0,731,0,0,0
134,250000,235354,0,731,0,0,0
135,250000,231644,0,731,0,0,0
136,250000,227894,0,731,0,0,0
137,250000,224252,0,731,0,0,0
138,250000,220722,0,731,0,0,0
139,250000,217037,0,731,0,0,0
140,250000,213408,0,913,0,0,0
141,250000,245460,0,913,0,0,0
142,250000,240877,0,913,0,0,0
143,250000,236431,0,913,0,0,0
144,250000,231795,0,913,0,0,0
145,250000,227215,0,913,0,0,0
146,250000,222610,0,913,0,0,0
147,250000,218058,0,913,0,0,0
148,250000,213511,0,913,0,0,0
149,250000,208908,0,913,0,0,0
150,250000,204367,0,1081,0,0,0
151,250000,244584,0,1081,0,0,0
152,250000,239181,0,1081,0,0,0
153,250000,233710,0,1081,0,0,0
154,250000,228297,0,1081,0,0,0
155,250000,222836,0,1081,0,0,0
156,250000,217401,0,1081,0,0,0
157,250000,212007,0,1081,0,0,0
158,250000,206695,0,1081,0,0,0
159,250000,201192,0,1081,0,0,0
160,250000,195895,0,1310,0,0,0
161,250000,243531,0,1310,0,0,0
162,250000,236914,0,1310,0,0,0
163,250000,230255,0,1310,0,0,0
164,250000,223564,0,1310,0,0,0
165,250000,217163,0,1310,0,0,0
166,250000,210828,0,1310,0,0,0
167,250000,204283,0,1310,0,0,0
168,250000,197603,0,1310,0,0,0
169,250000,191125,0,1310,0,0,0
170,250000,184881,0,1581,0,0,0
171,250000,242070,0,1581,0,0,0
172,250000,234257,0,1581,0,0,0
173,250000,226389,0,1581,0,0,0
174,250000,218671,0,1581,0,0,0
175,250000,210837,0,1581,0,0,0
176,250000,203151,0,1581,0,0,0
177,250000,195262,0,1581,0,0,0
178,250000,187486,0,1581,0,0,0
179,250000,179317,0,1581,0,0,0
180,250000,171307,0,1916,0,0,0
181,250000,240275,0,1916,0,0,0
182,250000,230613,0,1916,0,0,0
183,250000,221093,0,1916,0,0,0
184,250000,211441,0,1916,0,0,0
185,250000,201850,0,1916,0,0,0
186,250000,191914,0,1916,0,0,0
187,250000,182144,0,1916,0,0,0
188,250000,172733,0,1916,0,0,0
189,250000,163043,0,1916,0,0,0
190,250000,153714,0,2328,0,0,0
191,250000,238131,0,2328,0,0,0
192,250000,226610,0,2328,0,0,0
193,250000,214944,0,2328,0,0,0
194,250000,203619,0,2328,0,0,0
195,250000,191609,0,2328,0,0,0
196,250000,180135,0,2328,0,0,0
197,250000,168711,0,2328,0,0,0
198,250000,157189,0,2328,0,0,0
