timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249072,0,100,0,0,0
3,250000,248585,0,100,0,0,0
4,250000,248147,0,100,0,0,0
5,250000,247634,0,100,0,0,0
6,250000,247124,0,100,0,0,0
7,250000,246630,0,100,0,0,0
8,250000,246103,0,100,0,0,0
9,250000,245604,0,100,0,0,0
10,250000,245174,0,80,0,0,0
11,250000,249596,0,80,0,0,0
12,250000,249191,0,80,0,0,0
13,250000,248786,0,80,0,0,0
14,250000,248391,0,80,0,0,0
15,250000,248010,0,80,0,0,0
16,250000,247608,0,80,0,0,0
17,250000,247228,0,80,0,0,0
18,250000,246801,0,80,0,0,0
19,250000,246426,0,80,0,0,0
20,250000,246093,0,78,0,0,0
21,250000,249600,0,78,0,0,0
22,250000,249174,0,78,0,0,0
23,250000,248779,0,78,0,0,0
24,250000,248372,0,78,0,0,0
25,250000,248005,0,78,0,0,0
26,250000,247650,0,78,0,0,0
27,250000,247288,0,78,0,0,0
28,250000,246890,0,78,0,0,0
29,250000,246500,0,78,0,0,0
30,250000,246120,0,98,0,0,0
31,250000,249495,0,98,0,0,0
32,250000,248993,0,98,0,0,0
33,250000,248516,0,98,0,0,0
34,250000,248010,0,98,0,0,0
35,250000,247527,0,98,0,0,0
36,250000,247083,0,98,0,0,0
37,250000,246644,0,98,0,0,0
38,250000,246159,0,98,0,0,0
39,250000,245657,0,98,0,0,0
40,250000,245196,0,109,0,0,0
41,250000,249472,0,109,0,0,0
42,250000,248954,0,109,0,0,0
43,250000,248412,0,109,0,0,0
44,250000,247815,0,109,0,0,0
45,250000,247230,0,109,0,0,0
46,250000,246707,0,109,0,0,0
47,250000,246159,0,109,0,0,0
48,250000,245609,0,109,0,0,0
49,250000,245035,0,109,0,0,0
50,250000,244414,0,142,0,0,0
51,250000,249292,0,142,0,0,0
52,250000,248601,0,142,0,0,0
53,250000,247944,0,142,0,0,0
54,250000,247265,0,142,0,0,0
55,250000,246598,0,142,0,0,0
56,250000,245919,0,142,0,0,0
