timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249079,0,100,0,0,0
3,250000,248613,0,100,0,0,0
4,250000,248156,0,100,0,0,0
5,250000,247638,0,100,0,0,0
6,250000,247122,0,100,0,0,0
7,250000,246602,0,100,0,0,0
8,250000,246105,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245040,0,81,0,0,0
11,250000,249599,0,81,0,0,0
12,250000,249134,0,81,0,0,0
13,250000,248720,0,81,0,0,0
14,250000,248309,0,81,0,0,0
15,250000,247896,0,81,0,0,0
16,250000,247500,0,81,0,0,0
17,250000,247123,0,81,0,0,0
18,250000,246684,0,81,0,0,0
19,250000,246237,0,81,0,0,0
20,250000,245866,0,90,0,0,0
21,250000,249477,0,90,0,0,0
22,250000,248998,0,90,0,0,0
23,250000,248582,0,90,0,0,0
24,250000,248160,0,90,0,0,0
25,250000,247689,0,90,0,0,0
26,250000,247205,0,90,0,0,0
27,250000,246772,0,90,0,0,0
28,250000,246339,0,90,0,0,0
29,250000,245920,0,90,0,0,0
30,250000,245489,0,109,0,0,0
31,250000,249485,0,109,0,0,0
32,250000,248946,0,109,0,0,0
33,250000,248451,0,109,0,0,0
34,250000,247871,0,109,0,0,0
35,250000,247270,0,109,0,0,0
36,250000,246717,0,109,0,0,0
37,250000,246170,0,109,0,0,0
38,250000,245624,0,109,0,0,0
39,250000,245082,0,109,0,0,0
40,250000,244497,0,141,0,0,0
41,250000,249276,0,141,0,0,0
42,250000,248589,0,141,0,0,0
43,250000,247913,0,141,0,0,0
44,250000,247213,0,141,0,0,0
45,250000,246434,0,141,0,0,0
46,250000,245757,0,141,0,0,0
47,250000,245023,0,141,0,0,0
48,250000,244301,0,141,0,0,0
49,250000,243587,0,141,0,0,0
50,250000,242872,0,160,0,0,0
51,250000,249160,0,160,0,0,0
52,250000,248332,0,160,0,0,0
53,250000,247567,0,160,0,0,0
54,250000,246856,0,160,0,0,0
55,250000,245972,0,160,0,0,0
56,250000,245104,0,160,0,0,0
57,250000,244263,0,160,0,0,0
58,250000,243502,0,160,0,0,0
59,250000,242682,0,160,0,0,0
60,250000,241953,0,194,0,0,0
61,250000,249059,0,194,0,0,0
62,250000,248080,0,194,0,0,0
63,250000,247123,0,194,0,0,0
64,250000,246122,0,194,0,0,0
65,250000,245083,0,194,0,0,0
66,250000,244038,0,194,0,0,0
67,250000,243083,0,194,0,0,0
68,250000,242097,0,194,0,0,0
69,250000,241167,0,194,0,0,0
70,250000,240194,0,241,0,0,0
71,250000,248775,0,241,0,0,0
72,250000,247632,0,241,0,0,0
73,250000,246358,0,241,0,0,0
74,250000,245241,0,241,0,0,0
75,250000,244079,0,241,0,0,0
76,250000,242890,0,241,0,0,0
77,250000,241699,0,241,0,0,0
78,250000,240465,0,241,0,0,0
79,250000,239219,0,241,0,0,0
80,250000,238103,0,302,0,0,0
81,250000,248535,0,302,0,0,0
82,250000,246989,0,302,0,0,0
83,250000,245487,0,302,0,0,0
84,250000,243954,0,302,0,0,0
85,250000,242364,0,302,0,0,0
86,250000,240916,0,302,0,0,0
87,250000,239399,0,302,0,0,0
88,250000,237878,0,302,0,0,0
89,250000,236440,0,302,0,0,0
90,250000,234900,0,361,0,0,0
91,250000,248178,0,361,0,0,0
92,250000,246262,0,361,0,0,0
93,250000,244421,0,361,0,0,0
94,250000,242665,0,361,0,0,0
95,250000,240923,0,361,0,0,0
96,250000,239108,0,361,0,0,0
97,250000,237371,0,361,0,0,0
98,250000,235546,0,361,0,0,0
99,250000,233833,0,361,0,0,0
100,250000,232095,0,424,0,0,0
101,250000,247805,0,424,0,0,0
102,250000,245693,0,424,0,0,0
103,250000,243479,0,424,0,0,0
104,250000,241373,0,424,0,0,0
105,250000,239229,0,424,0,0,0
106,250000,237133,0,424,0,0,0
107,250000,234983,0,424,0,0,0
