timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249533,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248529,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246479,0,100,0,0,0
8,250000,245938,0,100,0,0,0
9,250000,245472,0,100,0,0,0
10,250000,245010,0,89,0,0,0
11,250000,249562,0,89,0,0,0
12,250000,249147,0,89,0,0,0
13,250000,248747,0,89,0,0,0
14,250000,248301,0,89,0,0,0
15,250000,247814,0,89,0,0,0
16,250000,247343,0,89,0,0,0
17,250000,246864,0,89,0,0,0
18,250000,246362,0,89,0,0,0
19,250000,245923,0,89,0,0,0
20,250000,245501,0,93,0,0,0
21,250000,249533,0,93,0,0,0
22,250000,249073,0,93,0,0,0
23,250000,248603,0,93,0,0,0
24,250000,248164,0,93,0,0,0
25,250000,247671,0,93,0,0,0
26,250000,247235,0,93,0,0,0
27,250000,246763,0,93,0,0,0
28,250000,246334,0,93,0,0,0
29,250000,245891,0,93,0,0,0
30,250000,245424,0,116,0,0,0
31,250000,249395,0,116,0,0,0
32,250000,248876,0,116,0,0,0
33,250000,248371,0,116,0,0,0
34,250000,247775,0,116,0,0,0
35,250000,247215,0,116,0,0,0
36,250000,246645,0,116,0,0,0
37,250000,246072,0,116,0,0,0
38,250000,245543,0,116,0,0,0
39,250000,244998,0,116,0,0,0
40,250000,244374,0,138,0,0,0
41,250000,249303,0,138,0,0,0
42,250000,248601,0,138,0,0,0
43,250000,247820,0,138,0,0,0
44,250000,247155,0,138,0,0,0
45,250000,246414,0,138,0,0,0
46,250000,245740,0,138,0,0,0
47,250000,244977,0,138,0,0,0
48,250000,244325,0,138,0,0,0
49,250000,243646,0,138,0,0,0
50,250000,242932,0,161,0,0,0
51,250000,249231,0,161,0,0,0
52,250000,248461,0,161,0,0,0
53,250000,247701,0,161,0,0,0
54,250000,246936,0,161,0,0,0
55,250000,246130,0,161,0,0,0
56,250000,245338,0,161,0,0,0
57,250000,244516,0,161,0,0,0
58,250000,243760,0,161,0,0,0
59,250000,243019,0,161,0,0,0
60,250000,242194,0,185,0,0,0
61,250000,249038,0,185,0,0,0
62,250000,248083,0,185,0,0,0
63,250000,247141,0,185,0,0,0
64,250000,246175,0,185,0,0,0
65,250000,245273,0,185,0,0,0
66,250000,244450,0,185,0,0,0
67,250000,243529,0,185,0,0,0
68,250000,242579,0,185,0,0,0
69,250000,241658,0,185,0,0,0
70,250000,240802,0,226,0,0,0
71,250000,248859,0,226,0,0,0
72,250000,247721,0,226,0,0,0
73,250000,246648,0,226,0,0,0
74,250000,245503,0,226,0,0,0
75,250000,244379,0,226,0,0,0
76,250000,243418,0,226,0,0,0
77,250000,242169,0,226,0,0,0
78,250000,241056,0,226,0,0,0
79,250000,239829,0,226,0,0,0
80,250000,238614,0,270,0,0,0
81,250000,248665,0,270,0,0,0
82,250000,247324,0,270,0,0,0
83,250000,245985,0,270,0,0,0
84,250000,244644,0,270,0,0,0
85,250000,243349,0,270,0,0,0
86,250000,242032,0,270,0,0,0
87,250000,240565,0,270,0,0,0
88,250000,239233,0,270,0,0,0
89,250000,237900,0,270,0,0,0
90,250000,236592,0,344,0,0,0
91,250000,248234,0,344,0,0,0
92,250000,246481,0,344,0,0,0
93,250000,244740,0,344,0,0,0
94,250000,243044,0,344,0,0,0
95,250000,241224,0,344,0,0,0
96,250000,239548,0,344,0,0,0
97,250000,237817,0,344,0,0,0
98,250000,236064,0,344,0,0,0
99,250000,234243,0,344,0,0,0
100,250000,232580,0,407,0,0,0
101,250000,247968,0,407,0,0,0
102,250000,245889,0,407,0,0,0
103,250000,243946,0,407,0,0,0
104,250000,241958,0,407,0,0,0
105,250000,240048,0,407,0,0,0
106,250000,238071,0,407,0,0,0
107,250000,236010,0,407,0,0,0
108,250000,233946,0,407,0,0,0
109,250000,231989,0,407,0,0,0
110,250000,230031,0,462,0,0,0
