timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248042,0,100,0,0,0
5,250000,247542,0,100,0,0,0
6,250000,247046,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245470,0,100,0,0,0
10,250000,244924,0,88,0,0,0
11,250000,249550,0,88,0,0,0
12,250000,249101,0,88,0,0,0
13,250000,248600,0,88,0,0,0
14,250000,248120,0,88,0,0,0
15,250000,247649,0,88,0,0,0
16,250000,247257,0,88,0,0,0
17,250000,246791,0,88,0,0,0
18,250000,246327,0,88,0,0,0
19,250000,245891,0,88,0,0,0
20,250000,245454,0,110,0,0,0
21,250000,249491,0,110,0,0,0
22,250000,248954,0,110,0,0,0
23,250000,248435,0,110,0,0,0
24,250000,247892,0,110,0,0,0
25,250000,247378,0,110,0,0,0
26,250000,246817,0,110,0,0,0
27,250000,246209,0,110,0,0,0
28,250000,245646,0,110,0,0,0
29,250000,245078,0,110,0,0,0
30,250000,244548,0,136,0,0,0
31,250000,249352,0,136,0,0,0
32,250000,248652,0,136,0,0,0
33,250000,247989,0,136,0,0,0
34,250000,247303,0,136,0,0,0
35,250000,246657,0,136,0,0,0
36,250000,245991,0,136,0,0,0
37,250000,245256,0,136,0,0,0
38,250000,244566,0,136,0,0,0
39,250000,243962,0,136,0,0,0
40,250000,243277,0,157,0,0,0
41,250000,249225,0,157,0,0,0
42,250000,248443,0,157,0,0,0
43,250000,247735,0,157,0,0,0
44,250000,246969,0,157,0,0,0
45,250000,246156,0,157,0,0,0
46,250000,245288,0,157,0,0,0
47,250000,244459,0,157,0,0,0
48,250000,243662,0,157,0,0,0
49,250000,242835,0,157,0,0,0
50,250000,241972,0,194,0,0,0
51,250000,249038,0,194,0,0,0
52,250000,248062,0,194,0,0,0
53,250000,247127,0,194,0,0,0
54,250000,246153,0,194,0,0,0
55,250000,245216,0,194,0,0,0
56,250000,244271,0,194,0,0,0
57,250000,243233,0,194,0,0,0
58,250000,242255,0,194,0,0,0
