timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246492,0,100,0,0,0
8,250000,245938,0,100,0,0,0
9,250000,245390,0,100,0,0,0
10,250000,244880,0,87,0,0,0
11,250000,249561,0,87,0,0,0
12,250000,249153,0,87,0,0,0
13,250000,248717,0,87,0,0,0
14,250000,248250,0,87,0,0,0
15,250000,247838,0,87,0,0,0
16,250000,247364,0,87,0,0,0
17,250000,246957,0,87,0,0,0
18,250000,246549,0,87,0,0,0
19,250000,246138,0,87,0,0,0
20,250000,245761,0,92,0,0,0
21,250000,249581,0,92,0,0,0
22,250000,249105,0,92,0,0,0
23,250000,248639,0,92,0,0,0
24,250000,248174,0,92,0,0,0
25,250000,247737,0,92,0,0,0
26,250000,247292,0,92,0,0,0
27,250000,246861,0,92,0,0,0
28,250000,246404,0,92,0,0,0
29,250000,245937,0,92,0,0,0
30,250000,245503,0,112,0,0,0
31,250000,249494,0,112,0,0,0
32,250000,248967,0,112,0,0,0
33,250000,248361,0,112,0,0,0
34,250000,247790,0,112,0,0,0
35,250000,247202,0,112,0,0,0
36,250000,246651,0,112,0,0,0
37,250000,246149,0,112,0,0,0
38,250000,245632,0,112,0,0,0
39,250000,245054,0,112,0,0,0
40,250000,244476,0,146,0,0,0
41,250000,249279,0,146,0,0,0
42,250000,248490,0,146,0,0,0
43,250000,247739,0,146,0,0,0
44,250000,247054,0,146,0,0,0
45,250000,246325,0,146,0,0,0
46,250000,245566,0,146,0,0,0
47,250000,244831,0,146,0,0,0
48,250000,244016,0,146,0,0,0
49,250000,243303,0,146,0,0,0
50,250000,242554,0,178,0,0,0
51,250000,249156,0,178,0,0,0
52,250000,248235,0,178,0,0,0
53,250000,247296,0,178,0,0,0
54,250000,246392,0,178,0,0,0
55,250000,245586,0,178,0,0,0
56,250000,244658,0,178,0,0,0
57,250000,243778,0,178,0,0,0
58,250000,242911,0,178,0,0,0
59,250000,242036,0,178,0,0,0
60,250000,241158,0,207,0,0,0
61,250000,248972,0,207,0,0,0
62,250000,248043,0,207,0,0,0
63,250000,246972,0,207,0,0,0
64,250000,245997,0,207,0,0,0
65,250000,245004,0,207,0,0,0
66,250000,243991,0,207,0,0,0
67,250000,242967,0,207,0,0,0
68,250000,241985,0,207,0,0,0
69,250000,240997,0,207,0,0,0
70,250000,240038,0,238,0,0,0
71,250000,248848,0,238,0,0,0
72,250000,247635,0,238,0,0,0
73,250000,246477,0,238,0,0,0
74,250000,245270,0,238,0,0,0
75,250000,244050,0,238,0,0,0
76,250000,242858,0,238,0,0,0
77,250000,241649,0,238,0,0,0
78,250000,240424,0,238,0,0,0
79,250000,239263,0,238,0,0,0
80,250000,238071,0,294,0,0,0
81,250000,248659,0,294,0,0,0
82,250000,247130,0,294,0,0,0
83,250000,245609,0,294,0,0,0
84,250000,244214,0,294,0,0,0
85,250000,242797,0,294,0,0,0
86,250000,241319,0,294,0,0,0
87,250000,239867,0,294,0,0,0
88,250000,238407,0,294,0,0,0
89,250000,236957,0,294,0,0,0
90,250000,235533,0,350,0,0,0
91,250000,248169,0,350,0,0,0
92,250000,246448,0,350,0,0,0
93,250000,244724,0,350,0,0,0
94,250000,242875,0,350,0,0,0
95,250000,241191,0,350,0,0,0
96,250000,239346,0,350,0,0,0
97,250000,237644,0,350,0,0,0
98,250000,235795,0,350,0,0,0
99,250000,233961,0,350,0,0,0
100,250000,232178,0,423,0,0,0
101,250000,247932,0,423,0,0,0
102,250000,245836,0,423,0,0,0
103,250000,243745,0,423,0,0,0
104,250000,241636,0,423,0,0,0
105,250000,239529,0,423,0,0,0
106,250000,237394,0,423,0,0,0
107,250000,235328,0,423,0,0,0
108,250000,233216,0,423,0,0,0
109,250000,231062,0,423,0,0,0
110,250000,229062,0,530,0,0,0
111,250000,247324,0,530,0,0,0
112,250000,244656,0,530,0,0,0
113,250000,241980,0,530,0,0,0
114,250000,239337,0,530,0,0,0
