timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249452,0,100,0,0,0
2,250000,248920,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247886,0,100,0,0,0
5,250000,247348,0,100,0,0,0
6,250000,246843,0,100,0,0,0
7,250000,246370,0,100,0,0,0
8,250000,245916,0,100,0,0,0
9,250000,245363,0,100,0,0,0
10,250000,244893,0,90,0,0,0
11,250000,249578,0,90,0,0,0
12,250000,249150,0,90,0,0,0
13,250000,248677,0,90,0,0,0
14,250000,248216,0,90,0,0,0
15,250000,247766,0,90,0,0,0
16,250000,247298,0,90,0,0,0
17,250000,246853,0,90,0,0,0
18,250000,246328,0,90,0,0,0
19,250000,245857,0,90,0,0,0
20,250000,245371,0,97,0,0,0
21,250000,249507,0,97,0,0,0
22,250000,249014,0,97,0,0,0
23,250000,248525,0,97,0,0,0
24,250000,248036,0,97,0,0,0
25,250000,247522,0,97,0,0,0
26,250000,247018,0,97,0,0,0
27,250000,246560,0,97,0,0,0
28,250000,246079,0,97,0,0,0
29,250000,245611,0,97,0,0,0
30,250000,245142,0,123,0,0,0
31,250000,249392,0,123,0,0,0
32,250000,248735,0,123,0,0,0
33,250000,248147,0,123,0,0,0
34,250000,247519,0,123,0,0,0
35,250000,246894,0,123,0,0,0
36,250000,246280,0,123,0,0,0
37,250000,245667,0,123,0,0,0
38,250000,245098,0,123,0,0,0
39,250000,244519,0,123,0,0,0
40,250000,243916,0,144,0,0,0
41,250000,249320,0,144,0,0,0
42,250000,248659,0,144,0,0,0
43,250000,247945,0,144,0,0,0
44,250000,247249,0,144,0,0,0
45,250000,246521,0,144,0,0,0
46,250000,245844,0,144,0,0,0
47,250000,245162,0,144,0,0,0
48,250000,244447,0,144,0,0,0
49,250000,243677,0,144,0,0,0
50,250000,242918,0,168,0,0,0
51,250000,249139,0,168,0,0,0
52,250000,248274,0,168,0,0,0
53,250000,247482,0,168,0,0,0
54,250000,246661,0,168,0,0,0
55,250000,245842,0,168,0,0,0
56,250000,244996,0,168,0,0,0
57,250000,244219,0,168,0,0,0
58,250000,243412,0,168,0,0,0
59,250000,242548,0,168,0,0,0
60,250000,241717,0,206,0,0,0
61,250000,248932,0,206,0,0,0
62,250000,247849,0,206,0,0,0
63,250000,246832,0,206,0,0,0
64,250000,245805,0,206,0,0,0
65,250000,244746,0,206,0,0,0
66,250000,243772,0,206,0,0,0
67,250000,242821,0,206,0,0,0
68,250000,241783,0,206,0,0,0
69,250000,240791,0,206,0,0,0
70,250000,239760,0,255,0,0,0
71,250000,248820,0,255,0,0,0
72,250000,247528,0,255,0,0,0
73,250000,246240,0,255,0,0,0
74,250000,244917,0,255,0,0,0
75,250000,243686,0,255,0,0,0
76,250000,242343,0,255,0,0,0
77,250000,241056,0,255,0,0,0
78,250000,239732,0,255,0,0,0
79,250000,238486,0,255,0,0,0
80,250000,237205,0,292,0,0,0
81,250000,248482,0,292,0,0,0
82,250000,247087,0,292,0,0,0
83,250000,245723,0,292,0,0,0
84,250000,244297,0,292,0,0,0
85,250000,242934,0,292,0,0,0
86,250000,241433,0,292,0,0,0
87,250000,240015,0,292,0,0,0
88,250000,238553,0,292,0,0,0
89,250000,237160,0,292,0,0,0
90,250000,235654,0,346,0,0,0
91,250000,248251,0,346,0,0,0
92,250000,246459,0,346,0,0,0
93,250000,244787,0,346,0,0,0
94,250000,243016,0,346,0,0,0
95,250000,241237,0,346,0,0,0
96,250000,239618,0,346,0,0,0
97,250000,238013,0,346,0,0,0
98,250000,236277,0,346,0,0,0
99,250000,234455,0,346,0,0,0
100,250000,232683,0,405,0,0,0
101,250000,247984,0,405,0,0,0
102,250000,245963,0,405,0,0,0
103,250000,243978,0,405,0,0,0
104,250000,242024,0,405,0,0,0
105,250000,239973,0,405,0,0,0
106,250000,237894,0,405,0,0,0
107,250000,236073,0,405,0,0,0
108,250000,234013,0,405,0,0,0
109,250000,231948,0,405,0,0,0
110,250000,229866,0,505,0,0,0
111,250000,247548,0,505,0,0,0
112,250000,244830,0,505,0,0,0
113,250000,242281,0,505,0,0,0
114,250000,239716,0,505,0,0,0
115,250000,237049,0,505,0,0,0
116,250000,234579,0,505,0,0,0
117,250000,232048,0,505,0,0,0
118,250000,229451,0,505,0,0,0
119,250000,226944,0,505,0,0,0
120,250000,224510,0,605,0,0,0
121,250000,246917,0,605,0,0,0
122,250000,243893,0,605,0,0,0
123,250000,240747,0,605,0,0,0
124,250000,237821,0,605,0,0,0
125,250000,234837,0,605,0,0,0
126,250000,231783,0,605,0,0,0
127,250000,228674,0,605,0,0,0
128,250000,225559,0,605,0,0,0
129,250000,222522,0,605,0,0,0
130,250000,219647,0,746,0,0,0
131,250000,246344,0,746,0,0,0
132,250000,242640,0,746,0,0,0
133,250000,238911,0,746,0,0,0
134,250000,235192,0,746,0,0,0
135,250000,231420,0,746,0,0,0
136,250000,227644,0,746,0,0,0
137,250000,223667,0,746,0,0,0
138,250000,220018,0,746,0,0,0
139,250000,216276,0,746,0,0,0
140,250000,212517,0,912,0,0,0
141,250000,245391,0,912,0,0,0
142,250000,240675,0,912,0,0,0
143,250000,236249,0,912,0,0,0
144,250000,231800,0,912,0,0,0
145,250000,227269,0,912,0,0,0
146,250000,222727,0,912,0,0,0
147,250000,218155,0,912,0,0,0
148,250000,213488,0,912,0,0,0
149,250000,208834,0,912,0,0,0
150,250000,204295,0,1083,0,0,0
151,250000,244479,0,1083,0,0,0
152,250000,238935,0,1083,0,0,0
153,250000,233694,0,1083,0,0,0
154,250000,228520,0,1083,0,0,0
155,250000,223004,0,1083,0,0,0
156,250000,217511,0,1083,0,0,0
157,250000,212044,0,1083,0,0,0
158,250000,206669,0,1083,0,0,0
159,250000,201264,0,1083,0,0,0
160,250000,195956,0,1312,0,0,0
161,250000,243490,0,1312,0,0,0
162,250000,236985,0,1312,0,0,0
163,250000,230241,0,1312,0,0,0
164,250000,223587,0,1312,0,0,0
165,250000,217020,0,1312,0,0,0
166,250000,210614,0,1312,0,0,0
167,250000,204126,0,1312,0,0,0
168,250000,197720,0,1312,0,0,0
169,250000,191047,0,1312,0,0,0
170,250000,184583,0,1541,0,0,0
171,250000,242393,0,1541,0,0,0
172,250000,234680,0,1541,0,0,0
173,250000,226814,0,1541,0,0,0
174,250000,219031,0,1541,0,0,0
175,250000,211473,0,1541,0,0,0
176,250000,203750,0,1541,0,0,0
177,250000,196192,0,1541,0,0,0
178,250000,188650,0,1541,0,0,0
179,250000,180952,0,1541,0,0,0
180,250000,173160,0,1901,0,0,0
181,250000,240454,0,1901,0,0,0
182,250000,231128,0,1901,0,0,0
183,250000,221950,0,1901,0,0,0
184,250000,212390,0,1901,0,0,0
185,250000,203089,0,1901,0,0,0
186,250000,193500,0,1901,0,0,0
187,250000,184018,0,1901,0,0,0
188,250000,174551,0,1901,0,0,0
189,250000,165019,0,1901,0,0,0
190,250000,155514,0,2279,0,0,0
191,250000,238708,0,2279,0,0,0
192,250000,227360,0,2279,0,0,0
193,250000,216075,0,2279,0,0,0
194,250000,204822,0,2279,0,0,0
195,250000,193526,0,2279,0,0,0
196,250000,182285,0,2279,0,0,0
197,250000,170783,0,2279,0,0,0
198,250000,159721,0,2279,0,0,0
199,250000,148403,0,2279,0,0,0
200,250000,137219,0,2757,0,0,0
201,250000,236143,0,2741,0,16,100
202,250000,222547,0,2721,0,20,100
203,250000,208700,0,2705,0,16,100
204,250000,195311,0,2694,0,11,100
205,250000,181783,0,2685,0,9,100
206,250000,168565,0,2675,0,10,100
207,250000,154938,0,2660,0,15,100
208,250000,141408,0,2650,0,10,100
209,250000,128460,0,2630,0,20,100
210,250000,115976,0,3162,0,19,46
211,250000,234340,0,3155,0,7,46
212,250000,218491,0,3146,0,9,46
213,250000,202869,0,3135,0,11,46
214,250000,187424,0,3120,0,15,46
215,250000,171998,0,3116,0,4,46
216,250000,156575,0,3110,0,6,46
217,250000,140964,0,3105,0,5,46
218,250000,126113,0,3096,0,9,46
219,250000,111192,0,3090,0,6,46
220,250000,96994,0,3677,0,6,28
221,250000,231600,0,3670,0,7,28
222,250000,213444,0,3664,0,6,28
223,250000,195112,0,3659,0,5,28
224,250000,176801,0,3655,0,4,28
225,250000,158847,0,3651,0,4,28
226,250000,140515,0,3648,0,3,28
227,250000,122678,0,3641,0,7,28
228,250000,104995,0,3638,0,3,28
229,250000,88546,0,3630,0,8,28
230,250000,73072,0,4199,0,8,25
231,250000,229422,0,4195,0,4,25
232,250000,208786,0,4189,0,6,25
233,250000,187895,0,4185,0,4,25
234,250000,166832,0,4181,0,4,25
235,250000,146113,0,4179,0,2,25
236,250000,125602,0,4174,0,5,25
237,250000,104879,0,4170,0,4,25
238,250000,85562,0,4164,0,6,25
239,250000,68003,0,4156,0,8,25
240,250000,51789,0,4795,0,4,25
241,250000,226280,0,4794,0,1,25
242,250000,202185,0,4788,0,6,25
243,250000,178292,0,4778,0,10,25
244,250000,154589,0,4772,0,7,25
245,250000,130788,0,4765,0,8,25
246,250000,107102,0,4756,0,9,25
247,250000,84968,0,4750,0,6,25
248,250000,64185,0,4743,0,7,25
249,250000,46439,0,4740,0,4,25
250,250000,32286,0,5125,0,5,30
251,250000,224501,0,5115,0,10,30
252,250000,198989,0,5111,0,5,30
253,250000,173876,0,5104,0,7,30
254,250000,148457,0,5096,0,8,30
255,250000,123432,0,5094,0,2,30
256,250000,98722,0,5086,0,8,30
257,250000,75445,0,5077,0,9,30
258,250000,54533,0,5070,0,7,30
259,250000,37568,0,5062,0,8,30
260,250000,24522,0,5354,0,7,30
261,250000,222901,0,5345,0,9,30
262,250000,196061,0,5340,0,5,30
263,250000,169159,0,5332,0,8,30
264,250000,142537,0,5319,0,13,30
265,250000,116424,0,5310,0,9,30
266,250000,91430,0,5303,0,7,30
267,250000,67724,0,5297,0,6,30
268,250000,46589,0,5291,0,6,30
269,250000,30443,0,5286,0,5,30
270,250000,19161,0,5484,0,4,32
271,250000,222777,0,5473,0,11,32
272,250000,194890,0,5462,0,11,32
273,250000,167272,0,5453,0,9,32
274,250000,140250,0,5444,0,9,32
275,250000,113319,0,5434,0,10,32
276,250000,87373,0,5425,0,9,32
277,250000,62836,0,5418,0,7,32
278,250000,41906,0,5410,0,8,32
279,250000,26456,0,5403,0,7,32
280,250000,16603,0,5477,0,4,35
281,250000,222899,0,5469,0,8,35
282,250000,195367,0,5457,0,12,35
283,250000,168315,0,5445,0,12,35
284,250000,141115,0,5436,0,9,35
285,250000,114336,0,5427,0,9,35
286,250000,88683,0,5419,0,8,35
287,250000,65027,0,5413,0,6,35
288,250000,44128,0,5408,0,5,35
289,250000,28315,0,5399,0,9,35
290,250000,17807,0,5421,0,7,44
291,250000,223072,0,5406,0,15,44
292,250000,196060,0,5394,0,12,44
293,250000,168881,0,5380,0,14,44
294,250000,142140,0,5364,0,16,44
295,250000,115277,0,5348,0,17,44
296,250000,89402,0,5336,0,12,44
297,250000,64916,0,5329,0,7,44
298,250000,44104,0,5314,0,15,44
299,250000,27786,0,5302,0,12,44
300,250000,16752,0,5548,0,7,53
301,250000,222284,0,5532,0,16,53
302,250000,194359,0,5517,0,15,53
303,250000,166477,0,5500,0,17,53
304,250000,139340,0,5484,0,16,53
305,250000,112155,0,5467,0,18,53
306,250000,86038,0,5451,0,17,53
307,250000,62357,0,5444,0,7,53
308,250000,41614,0,5438,0,6,53
309,250000,25085,0,5424,0,14,53
310,250000,14321,0,5460,0,11,59
311,250000,222512,0,5442,0,18,59
312,250000,195889,0,5427,0,17,59
313,250000,168675,0,5408,0,20,59
314,250000,141986,0,5387,0,21,59
315,250000,114871,0,5372,0,15,59
316,250000,89122,0,5355,0,17,59
317,250000,65664,0,5342,0,13,59
318,250000,45085,0,5328,0,14,59
319,250000,28834,0,5314,0,14,59
320,250000,17153,0,5453,0,17,63
321,250000,222911,0,5433,0,23,63
322,250000,195653,0,5417,0,16,63
323,250000,168936,0,5394,0,23,63
324,250000,141801,0,5372,0,22,63
325,250000,114990,0,5350,0,23,63
326,250000,89291,0,5333,0,17,63
327,250000,65253,0,5321,0,12,63
328,250000,44534,0,5308,0,13,63
329,250000,28216,0,5300,0,8,63
330,250000,16772,0,5482,0,9,82
331,250000,222530,0,5448,0,36,82
332,250000,195272,0,5425,0,23,82
333,250000,168006,0,5399,0,26,82
334,250000,141322,0,5378,0,22,82
335,250000,114735,0,5356,0,22,82
336,250000,88770,0,5336,0,21,82
337,250000,64873,0,5312,0,24,82
338,250000,43257,0,5288,0,24,82
339,250000,26920,0,5276,0,12,82
340,250000,16567,0,5371,0,15,92
341,250000,223313,0,5344,0,28,92
342,250000,196689,0,5318,0,26,92
343,250000,170103,0,5297,0,21,92
344,250000,143893,0,5263,0,38,92
345,250000,117917,0,5239,0,24,92
346,250000,92396,0,5211,0,28,92
347,250000,69268,0,5194,0,18,92
348,250000,48878,0,5173,0,21,92
349,250000,32119,0,5157,0,16,92
350,250000,20518,0,5289,0,19,104
351,250000,223720,0,5265,0,26,104
352,250000,197454,0,5241,0,24,104
353,250000,171240,0,5214,0,29,104
