timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249533,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246425,0,100,0,0,0
8,250000,245850,0,100,0,0,0
9,250000,245347,0,100,0,0,0
10,250000,244857,0,86,0,0,0
11,250000,249599,0,86,0,0,0
12,250000,249193,0,86,0,0,0
13,250000,248749,0,86,0,0,0
14,250000,248331,0,86,0,0,0
15,250000,247871,0,86,0,0,0
16,250000,247462,0,86,0,0,0
17,250000,247086,0,86,0,0,0
18,250000,246601,0,86,0,0,0
19,250000,246130,0,86,0,0,0
20,250000,245720,0,90,0,0,0
21,250000,249513,0,90,0,0,0
22,250000,249042,0,90,0,0,0
23,250000,248650,0,90,0,0,0
24,250000,248187,0,90,0,0,0
25,250000,247746,0,90,0,0,0
26,250000,247284,0,90,0,0,0
27,250000,246862,0,90,0,0,0
28,250000,246422,0,90,0,0,0
29,250000,245988,0,90,0,0,0
30,250000,245553,0,123,0,0,0
31,250000,249437,0,123,0,0,0
32,250000,248810,0,123,0,0,0
33,250000,248238,0,123,0,0,0
34,250000,247623,0,123,0,0,0
35,250000,246956,0,123,0,0,0
36,250000,246345,0,123,0,0,0
37,250000,245721,0,123,0,0,0
38,250000,245115,0,123,0,0,0
39,250000,244487,0,123,0,0,0
40,250000,243902,0,134,0,0,0
41,250000,249313,0,134,0,0,0
42,250000,248628,0,134,0,0,0
43,250000,247973,0,134,0,0,0
44,250000,247308,0,134,0,0,0
45,250000,246714,0,134,0,0,0
46,250000,245997,0,134,0,0,0
47,250000,245340,0,134,0,0,0
48,250000,244668,0,134,0,0,0
49,250000,244034,0,134,0,0,0
50,250000,243343,0,166,0,0,0
51,250000,249204,0,166,0,0,0
52,250000,248378,0,166,0,0,0
53,250000,247517,0,166,0,0,0
54,250000,246755,0,166,0,0,0
55,250000,245951,0,166,0,0,0
56,250000,245097,0,166,0,0,0
57,250000,244219,0,166,0,0,0
58,250000,243389,0,166,0,0,0
59,250000,242581,0,166,0,0,0
60,250000,241664,0,206,0,0,0
61,250000,248984,0,206,0,0,0
62,250000,248045,0,206,0,0,0
63,250000,247027,0,206,0,0,0
64,250000,246046,0,206,0,0,0
65,250000,244992,0,206,0,0,0
66,250000,243992,0,206,0,0,0
67,250000,242964,0,206,0,0,0
68,250000,241907,0,206,0,0,0
69,250000,240973,0,206,0,0,0
70,250000,240038,0,232,0,0,0
71,250000,248948,0,232,0,0,0
72,250000,247770,0,232,0,0,0
73,250000,246609,0,232,0,0,0
74,250000,245479,0,232,0,0,0
75,250000,244339,0,232,0,0,0
76,250000,243116,0,232,0,0,0
77,250000,241987,0,232,0,0,0
78,250000,240853,0,232,0,0,0
79,250000,239666,0,232,0,0,0
80,250000,238460,0,285,0,0,0
81,250000,248606,0,285,0,0,0
82,250000,247313,0,285,0,0,0
83,250000,245931,0,285,0,0,0
84,250000,244592,0,285,0,0,0
85,250000,243162,0,285,0,0,0
86,250000,241696,0,285,0,0,0
87,250000,240262,0,285,0,0,0
88,250000,238809,0,285,0,0,0
89,250000,237440,0,285,0,0,0
90,250000,235942,0,340,0,0,0
91,250000,248323,0,340,0,0,0
92,250000,246661,0,340,0,0,0
93,250000,244888,0,340,0,0,0
94,250000,243198,0,340,0,0,0
95,250000,241568,0,340,0,0,0
96,250000,239930,0,340,0,0,0
97,250000,238212,0,340,0,0,0
98,250000,236559,0,340,0,0,0
99,250000,234983,0,340,0,0,0
100,250000,233328,0,385,0,0,0
101,250000,247991,0,385,0,0,0
102,250000,246143,0,385,0,0,0
103,250000,244208,0,385,0,0,0
104,250000,242245,0,385,0,0,0
105,250000,240391,0,385,0,0,0
106,250000,238507,0,385,0,0,0
107,250000,236619,0,385,0,0,0
108,250000,234675,0,385,0,0,0
109,250000,232724,0,385,0,0,0
110,250000,230710,0,463,0,0,0
