timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247419,0,100,0,0,0
6,250000,246943,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245467,0,100,0,0,0
10,250000,244934,0,86,0,0,0
11,250000,249538,0,86,0,0,0
12,250000,249089,0,86,0,0,0
13,250000,248607,0,86,0,0,0
14,250000,248133,0,86,0,0,0
15,250000,247737,0,86,0,0,0
16,250000,247326,0,86,0,0,0
17,250000,246895,0,86,0,0,0
18,250000,246494,0,86,0,0,0
19,250000,246043,0,86,0,0,0
20,250000,245650,0,92,0,0,0
21,250000,249545,0,92,0,0,0
22,250000,249099,0,92,0,0,0
23,250000,248665,0,92,0,0,0
24,250000,248234,0,92,0,0,0
25,250000,247737,0,92,0,0,0
26,250000,247265,0,92,0,0,0
27,250000,246827,0,92,0,0,0
28,250000,246372,0,92,0,0,0
29,250000,245924,0,92,0,0,0
30,250000,245486,0,115,0,0,0
31,250000,249409,0,115,0,0,0
32,250000,248867,0,115,0,0,0
33,250000,248320,0,115,0,0,0
34,250000,247690,0,115,0,0,0
35,250000,247113,0,115,0,0,0
36,250000,246561,0,115,0,0,0
37,250000,245974,0,115,0,0,0
38,250000,245428,0,115,0,0,0
39,250000,244840,0,115,0,0,0
40,250000,244204,0,145,0,0,0
41,250000,249243,0,145,0,0,0
42,250000,248487,0,145,0,0,0
43,250000,247713,0,145,0,0,0
44,250000,246956,0,145,0,0,0
45,250000,246202,0,145,0,0,0
46,250000,245396,0,145,0,0,0
47,250000,244760,0,145,0,0,0
48,250000,244052,0,145,0,0,0
49,250000,243366,0,145,0,0,0
50,250000,242656,0,185,0,0,0
51,250000,249095,0,185,0,0,0
52,250000,248179,0,185,0,0,0
53,250000,247276,0,185,0,0,0
54,250000,246327,0,185,0,0,0
55,250000,245410,0,185,0,0,0
56,250000,244540,0,185,0,0,0
57,250000,243653,0,185,0,0,0
58,250000,242647,0,185,0,0,0
59,250000,241654,0,185,0,0,0
60,250000,240660,0,223,0,0,0
61,250000,248926,0,223,0,0,0
62,250000,247844,0,223,0,0,0
63,250000,246731,0,223,0,0,0
64,250000,245629,0,223,0,0,0
65,250000,244539,0,223,0,0,0
66,250000,243471,0,223,0,0,0
67,250000,242351,0,223,0,0,0
68,250000,241153,0,223,0,0,0
69,250000,239971,0,223,0,0,0
70,250000,238862,0,264,0,0,0
71,250000,248647,0,264,0,0,0
72,250000,247269,0,264,0,0,0
73,250000,245913,0,264,0,0,0
74,250000,244551,0,264,0,0,0
75,250000,243348,0,264,0,0,0
76,250000,242061,0,264,0,0,0
77,250000,240821,0,264,0,0,0
78,250000,239497,0,264,0,0,0
79,250000,238154,0,264,0,0,0
80,250000,236906,0,301,0,0,0
81,250000,248546,0,301,0,0,0
82,250000,246994,0,301,0,0,0
83,250000,245543,0,301,0,0,0
84,250000,243935,0,301,0,0,0
85,250000,242454,0,301,0,0,0
86,250000,240876,0,301,0,0,0
87,250000,239351,0,301,0,0,0
88,250000,237806,0,301,0,0,0
89,250000,236296,0,301,0,0,0
90,250000,234715,0,395,0,0,0
91,250000,248012,0,395,0,0,0
92,250000,246079,0,395,0,0,0
93,250000,244022,0,395,0,0,0
94,250000,241917,0,395,0,0,0
95,250000,239857,0,395,0,0,0
96,250000,237812,0,395,0,0,0
97,250000,235791,0,395,0,0,0
98,250000,233784,0,395,0,0,0
99,250000,231889,0,395,0,0,0
100,250000,229976,0,488,0,0,0
101,250000,247445,0,488,0,0,0
102,250000,244949,0,488,0,0,0
103,250000,242639,0,488,0,0,0
104,250000,240138,0,488,0,0,0
105,250000,237624,0,488,0,0,0
106,250000,235300,0,488,0,0,0
107,250000,232844,0,488,0,0,0
108,250000,230308,0,488,0,0,0
109,250000,227837,0,488,0,0,0
110,250000,225466,0,586,0,0,0
111,250000,246991,0,586,0,0,0
112,250000,244168,0,586,0,0,0
113,250000,241269,0,586,0,0,0
114,250000,238303,0,586,0,0,0
115,250000,235355,0,586,0,0,0
116,250000,232428,0,586,0,0,0
117,250000,229533,0,586,0,0,0
118,250000,226566,0,586,0,0,0
119,250000,223743,0,586,0,0,0
120,250000,220728,0,708,0,0,0
121,250000,246403,0,708,0,0,0
122,250000,242919,0,708,0,0,0
123,250000,239426,0,708,0,0,0
124,250000,235877,0,708,0,0,0
125,250000,232294,0,708,0,0,0
126,250000,228683,0,708,0,0,0
127,250000,225143,0,708,0,0,0
128,250000,221637,0,708,0,0,0
129,250000,218078,0,708,0,0,0
130,250000,214537,0,848,0,0,0
131,250000,245769,0,848,0,0,0
132,250000,241480,0,848,0,0,0
133,250000,237251,0,848,0,0,0
134,250000,233080,0,848,0,0,0
135,250000,228919,0,848,0,0,0
136,250000,224584,0,848,0,0,0
137,250000,220481,0,848,0,0,0
138,250000,216272,0,848,0,0,0
139,250000,212072,0,848,0,0,0
140,250000,207832,0,1027,0,0,0
141,250000,244652,0,1027,0,0,0
142,250000,239489,0,1027,0,0,0
143,250000,234522,0,1027,0,0,0
144,250000,229461,0,1027,0,0,0
145,250000,224286,0,1027,0,0,0
146,250000,219212,0,1027,0,0,0
147,250000,214098,0,1027,0,0,0
148,250000,208929,0,1027,0,0,0
149,250000,203748,0,1027,0,0,0
150,250000,198635,0,1280,0,0,0
151,250000,243521,0,1280,0,0,0
152,250000,237202,0,1280,0,0,0
153,250000,230773,0,1280,0,0,0
154,250000,224510,0,1280,0,0,0
155,250000,218005,0,1280,0,0,0
156,250000,211499,0,1280,0,0,0
157,250000,205175,0,1280,0,0,0
158,250000,198791,0,1280,0,0,0
159,250000,192461,0,1280,0,0,0
160,250000,185977,0,1503,0,0,0
161,250000,242443,0,1503,0,0,0
162,250000,235031,0,1503,0,0,0
163,250000,227588,0,1503,0,0,0
164,250000,220138,0,1503,0,0,0
165,250000,212564,0,1503,0,0,0
166,250000,204933,0,1503,0,0,0
167,250000,197456,0,1503,0,0,0
168,250000,189660,0,1503,0,0,0
169,250000,181969,0,1503,0,0,0
170,250000,174373,0,1871,0,0,0
171,250000,240704,0,1871,0,0,0
172,250000,231328,0,1871,0,0,0
173,250000,221960,0,1871,0,0,0
174,250000,212582,0,1871,0,0,0
175,250000,203063,0,1871,0,0,0
176,250000,193587,0,1871,0,0,0
177,250000,184127,0,1871,0,0,0
178,250000,174799,0,1871,0,0,0
179,250000,165174,0,1871,0,0,0
180,250000,155776,0,2302,0,0,0
181,250000,238639,0,2302,0,0,0
182,250000,226950,0,2302,0,0,0
183,250000,215463,0,2302,0,0,0
184,250000,203756,0,2302,0,0,0
185,250000,192210,0,2302,0,0,0
186,250000,180980,0,2302,0,0,0
187,250000,169716,0,2302,0,0,0
188,250000,158191,0,2302,0,0,0
189,250000,146927,0,2302,0,0,0
190,250000,135410,0,2789,0,0,0
191,250000,236122,0,2789,0,0,0
192,250000,222480,0,2789,0,0,0
193,250000,208313,0,2789,0,0,0
194,250000,194486,0,2789,0,0,0
195,250000,180573,0,2789,0,0,0
196,250000,166747,0,2789,0,0,0
197,250000,152967,0,2789,0,0,0
198,250000,138790,0,2789,0,0,0
199,250000,125018,0,2789,0,0,0
200,250000,111319,0,3359,0,0,0
201,250000,233258,0,3341,0,18,100
202,250000,216444,0,3321,0,20,100
203,250000,199873,0,3306,0,15,100
204,250000,183200,0,3287,0,20,100
205,250000,166641,0,3269,0,19,100
206,250000,149778,0,3245,0,25,100
207,250000,133576,0,3228,0,17,100
208,250000,117747,0,3211,0,17,100
209,250000,102753,0,3193,0,18,100
210,250000,88438,0,3776,0,19,59
211,250000,231469,0,3765,0,11,59
212,250000,212780,0,3754,0,11,59
213,250000,193839,0,3741,0,13,59
214,250000,175343,0,3726,0,15,59
215,250000,156176,0,3714,0,12,59
216,250000,137680,0,3702,0,12,59
217,250000,119239,0,3692,0,10,59
218,250000,101611,0,3679,0,13,59
219,250000,85574,0,3663,0,16,59
220,250000,70471,0,4295,0,10,45
221,250000,228372,0,4288,0,7,45
222,250000,207037,0,4274,0,15,45
223,250000,185703,0,4263,0,11,45
224,250000,164841,0,4253,0,10,45
225,250000,143645,0,4244,0,9,45
226,250000,122425,0,4229,0,15,45
227,250000,102006,0,4219,0,10,45
228,250000,83056,0,4210,0,9,45
229,250000,65416,0,4204,0,6,45
230,250000,50345,0,4707,0,16,44
231,250000,226605,0,4695,0,12,44
232,250000,203170,0,4681,0,14,44
233,250000,179854,0,4673,0,8,44
234,250000,156716,0,4662,0,11,44
235,250000,133661,0,4653,0,9,44
236,250000,110730,0,4647,0,6,44
237,250000,88618,0,4634,0,13,44
238,250000,68532,0,4631,0,3,44
239,250000,51260,0,4629,0,2,44
240,250000,36801,0,5134,0,15,52
241,250000,224159,0,5123,0,11,52
242,250000,198104,0,5102,0,21,52
243,250000,172594,0,5089,0,13,52
244,250000,147108,0,5071,0,18,52
245,250000,121874,0,5054,0,17,52
246,250000,97306,0,5039,0,15,52
247,250000,74529,0,5025,0,14,52
248,250000,53415,0,5010,0,15,52
249,250000,36900,0,5000,0,11,52
250,250000,24383,0,5230,0,9,63
251,250000,223910,0,5213,0,17,63
252,250000,197873,0,5199,0,14,63
253,250000,171866,0,5179,0,20,63
