timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,249061,0,100,0,0,0
3,250000,248598,0,100,0,0,0
4,250000,248121,0,100,0,0,0
5,250000,247639,0,100,0,0,0
6,250000,247100,0,100,0,0,0
7,250000,246613,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245646,0,100,0,0,0
10,250000,245138,0,79,0,0,0
11,250000,249581,0,79,0,0,0
12,250000,249155,0,79,0,0,0
13,250000,248761,0,79,0,0,0
14,250000,248358,0,79,0,0,0
15,250000,248016,0,79,0,0,0
16,250000,247578,0,79,0,0,0
17,250000,247139,0,79,0,0,0
18,250000,246755,0,79,0,0,0
19,250000,246336,0,79,0,0,0
20,250000,245908,0,84,0,0,0
21,250000,249583,0,84,0,0,0
22,250000,249126,0,84,0,0,0
23,250000,248708,0,84,0,0,0
24,250000,248291,0,84,0,0,0
25,250000,247847,0,84,0,0,0
26,250000,247394,0,84,0,0,0
27,250000,246996,0,84,0,0,0
28,250000,246574,0,84,0,0,0
29,250000,246198,0,84,0,0,0
30,250000,245782,0,105,0,0,0
31,250000,249415,0,105,0,0,0
32,250000,248903,0,105,0,0,0
33,250000,248318,0,105,0,0,0
34,250000,247822,0,105,0,0,0
35,250000,247339,0,105,0,0,0
36,250000,246784,0,105,0,0,0
37,250000,246280,0,105,0,0,0
38,250000,245755,0,105,0,0,0
39,250000,245227,0,105,0,0,0
40,250000,244703,0,135,0,0,0
41,250000,249312,0,135,0,0,0
42,250000,248571,0,135,0,0,0
43,250000,247866,0,135,0,0,0
44,250000,247184,0,135,0,0,0
45,250000,246530,0,135,0,0,0
46,250000,245876,0,135,0,0,0
47,250000,245223,0,135,0,0,0
48,250000,244613,0,135,0,0,0
49,250000,243929,0,135,0,0,0
50,250000,243272,0,169,0,0,0
51,250000,249136,0,169,0,0,0
52,250000,248308,0,169,0,0,0
53,250000,247489,0,169,0,0,0
54,250000,246620,0,169,0,0,0
55,250000,245788,0,169,0,0,0
56,250000,244898,0,169,0,0,0
57,250000,244016,0,169,0,0,0
58,250000,243160,0,169,0,0,0
59,250000,242397,0,169,0,0,0
60,250000,241541,0,185,0,0,0
61,250000,249100,0,185,0,0,0
62,250000,248180,0,185,0,0,0
63,250000,247263,0,185,0,0,0
64,250000,246392,0,185,0,0,0
65,250000,245545,0,185,0,0,0
66,250000,244641,0,185,0,0,0
67,250000,243676,0,185,0,0,0
68,250000,242836,0,185,0,0,0
69,250000,241874,0,185,0,0,0
70,250000,240936,0,222,0,0,0
71,250000,248918,0,222,0,0,0
72,250000,247867,0,222,0,0,0
73,250000,246778,0,222,0,0,0
74,250000,245609,0,222,0,0,0
75,250000,244512,0,222,0,0,0
76,250000,243350,0,222,0,0,0
77,250000,242209,0,222,0,0,0
78,250000,241133,0,222,0,0,0
79,250000,240043,0,222,0,0,0
80,250000,238985,0,264,0,0,0
81,250000,248688,0,264,0,0,0
82,250000,247316,0,264,0,0,0
83,250000,246032,0,264,0,0,0
84,250000,244680,0,264,0,0,0
85,250000,243352,0,264,0,0,0
86,250000,242085,0,264,0,0,0
87,250000,240754,0,264,0,0,0
88,250000,239498,0,264,0,0,0
89,250000,238226,0,264,0,0,0
90,250000,236868,0,336,0,0,0
91,250000,248393,0,336,0,0,0
92,250000,246703,0,336,0,0,0
93,250000,244867,0,336,0,0,0
94,250000,243069,0,336,0,0,0
95,250000,241382,0,336,0,0,0
96,250000,239726,0,336,0,0,0
97,250000,238082,0,336,0,0,0
98,250000,236437,0,336,0,0,0
99,250000,234738,0,336,0,0,0
100,250000,233110,0,402,0,0,0
101,250000,247913,0,402,0,0,0
102,250000,245999,0,402,0,0,0
103,250000,243945,0,402,0,0,0
104,250000,241885,0,402,0,0,0
105,250000,239859,0,402,0,0,0
106,250000,237828,0,402,0,0,0
107,250000,235910,0,402,0,0,0
108,250000,234011,0,402,0,0,0
109,250000,231997,0,402,0,0,0
110,250000,229953,0,489,0,0,0
111,250000,247619,0,489,0,0,0
112,250000,245261,0,489,0,0,0
113,250000,242735,0,489,0,0,0
114,250000,240255,0,489,0,0,0
115,250000,237773,0,489,0,0,0
116,250000,235325,0,489,0,0,0
117,250000,232889,0,489,0,0,0
118,250000,230358,0,489,0,0,0
119,250000,227984,0,489,0,0,0
120,250000,225562,0,586,0,0,0
121,250000,247166,0,586,0,0,0
122,250000,244097,0,586,0,0,0
123,250000,241096,0,586,0,0,0
124,250000,238324,0,586,0,0,0
125,250000,235515,0,586,0,0,0
126,250000,232587,0,586,0,0,0
127,250000,229627,0,586,0,0,0
128,250000,226708,0,586,0,0,0
129,250000,223746,0,586,0,0,0
130,250000,220762,0,727,0,0,0
131,250000,246341,0,727,0,0,0
