timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248489,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247531,0,100,0,0,0
6,250000,247028,0,100,0,0,0
7,250000,246536,0,100,0,0,0
8,250000,246054,0,100,0,0,0
9,250000,245559,0,100,0,0,0
10,250000,245088,0,78,0,0,0
11,250000,249589,0,78,0,0,0
12,250000,249196,0,78,0,0,0
13,250000,248811,0,78,0,0,0
14,250000,248447,0,78,0,0,0
15,250000,248056,0,78,0,0,0
16,250000,247640,0,78,0,0,0
17,250000,247237,0,78,0,0,0
18,250000,246847,0,78,0,0,0
19,250000,246420,0,78,0,0,0
20,250000,246001,0,84,0,0,0
21,250000,249560,0,84,0,0,0
22,250000,249130,0,84,0,0,0
23,250000,248740,0,84,0,0,0
24,250000,248292,0,84,0,0,0
25,250000,247883,0,84,0,0,0
26,250000,247423,0,84,0,0,0
27,250000,247025,0,84,0,0,0
28,250000,246630,0,84,0,0,0
29,250000,246182,0,84,0,0,0
30,250000,245737,0,112,0,0,0
31,250000,249395,0,112,0,0,0
32,250000,248861,0,112,0,0,0
33,250000,248332,0,112,0,0,0
34,250000,247733,0,112,0,0,0
35,250000,247118,0,112,0,0,0
36,250000,246525,0,112,0,0,0
37,250000,245980,0,112,0,0,0
38,250000,245416,0,112,0,0,0
39,250000,244878,0,112,0,0,0
40,250000,244295,0,141,0,0,0
41,250000,249304,0,141,0,0,0
42,250000,248578,0,141,0,0,0
43,250000,247827,0,141,0,0,0
44,250000,247146,0,141,0,0,0
45,250000,246472,0,141,0,0,0
46,250000,245749,0,141,0,0,0
47,250000,245047,0,141,0,0,0
48,250000,244334,0,141,0,0,0
49,250000,243675,0,141,0,0,0
50,250000,243011,0,173,0,0,0
51,250000,249129,0,173,0,0,0
52,250000,248292,0,173,0,0,0
53,250000,247417,0,173,0,0,0
54,250000,246541,0,173,0,0,0
55,250000,245702,0,173,0,0,0
56,250000,244832,0,173,0,0,0
57,250000,244049,0,173,0,0,0
58,250000,243180,0,173,0,0,0
59,250000,242291,0,173,0,0,0
60,250000,241386,0,208,0,0,0
61,250000,248873,0,208,0,0,0
62,250000,247827,0,208,0,0,0
63,250000,246781,0,208,0,0,0
64,250000,245845,0,208,0,0,0
65,250000,244803,0,208,0,0,0
66,250000,243775,0,208,0,0,0
67,250000,242768,0,208,0,0,0
68,250000,241713,0,208,0,0,0
69,250000,240696,0,208,0,0,0
70,250000,239575,0,243,0,0,0
71,250000,248840,0,243,0,0,0
72,250000,247604,0,243,0,0,0
73,250000,246429,0,243,0,0,0
74,250000,245261,0,243,0,0,0
75,250000,244144,0,243,0,0,0
76,250000,242865,0,243,0,0,0
77,250000,241617,0,243,0,0,0
78,250000,240409,0,243,0,0,0
79,250000,239153,0,243,0,0,0
80,250000,237944,0,300,0,0,0
81,250000,248520,0,300,0,0,0
82,250000,247067,0,300,0,0,0
83,250000,245537,0,300,0,0,0
84,250000,244009,0,300,0,0,0
85,250000,242517,0,300,0,0,0
86,250000,241013,0,300,0,0,0
87,250000,239429,0,300,0,0,0
88,250000,238034,0,300,0,0,0
89,250000,236559,0,300,0,0,0
90,250000,235064,0,377,0,0,0
91,250000,248028,0,377,0,0,0
92,250000,246133,0,377,0,0,0
93,250000,244247,0,377,0,0,0
94,250000,242333,0,377,0,0,0
95,250000,240474,0,377,0,0,0
96,250000,238609,0,377,0,0,0
97,250000,236644,0,377,0,0,0
98,250000,234863,0,377,0,0,0
99,250000,233030,0,377,0,0,0
100,250000,231061,0,462,0,0,0
101,250000,247645,0,462,0,0,0
102,250000,245359,0,462,0,0,0
103,250000,243066,0,462,0,0,0
104,250000,240839,0,462,0,0,0
105,250000,238571,0,462,0,0,0
106,250000,236241,0,462,0,0,0
107,250000,233809,0,462,0,0,0
108,250000,231410,0,462,0,0,0
109,250000,229167,0,462,0,0,0
110,250000,226912,0,540,0,0,0
111,250000,247302,0,540,0,0,0
112,250000,244577,0,540,0,0,0
113,250000,241816,0,540,0,0,0
114,250000,239064,0,540,0,0,0
115,250000,236324,0,540,0,0,0
116,250000,233571,0,540,0,0,0
117,250000,230830,0,540,0,0,0
118,250000,228179,0,540,0,0,0
119,250000,225426,0,540,0,0,0
120,250000,222770,0,668,0,0,0
121,250000,246648,0,668,0,0,0
122,250000,243421,0,668,0,0,0
123,250000,240195,0,668,0,0,0
124,250000,236886,0,668,0,0,0
125,250000,233739,0,668,0,0,0
126,250000,230439,0,668,0,0,0
127,250000,227009,0,668,0,0,0
128,250000,223679,0,668,0,0,0
129,250000,220303,0,668,0,0,0
130,250000,216956,0,809,0,0,0
131,250000,245905,0,809,0,0,0
132,250000,241929,0,809,0,0,0
133,250000,237724,0,809,0,0,0
134,250000,233667,0,809,0,0,0
135,250000,229772,0,809,0,0,0
136,250000,225668,0,809,0,0,0
137,250000,221615,0,809,0,0,0
138,250000,217336,0,809,0,0,0
139,250000,213208,0,809,0,0,0
140,250000,209182,0,969,0,0,0
141,250000,245166,0,969,0,0,0
142,250000,240412,0,969,0,0,0
143,250000,235537,0,969,0,0,0
144,250000,230540,0,969,0,0,0
145,250000,225576,0,969,0,0,0
146,250000,220815,0,969,0,0,0
147,250000,215978,0,969,0,0,0
148,250000,211140,0,969,0,0,0
149,250000,206099,0,969,0,0,0
150,250000,201292,0,1205,0,0,0
151,250000,244179,0,1205,0,0,0
152,250000,238088,0,1205,0,0,0
153,250000,232105,0,1205,0,0,0
154,250000,226097,0,1205,0,0,0
155,250000,219853,0,1205,0,0,0
156,250000,213831,0,1205,0,0,0
157,250000,207633,0,1205,0,0,0
158,250000,201576,0,1205,0,0,0
159,250000,195418,0,1205,0,0,0
160,250000,189141,0,1466,0,0,0
161,250000,242715,0,1466,0,0,0
162,250000,235385,0,1466,0,0,0
163,250000,228194,0,1466,0,0,0
164,250000,220884,0,1466,0,0,0
165,250000,213640,0,1466,0,0,0
166,250000,206457,0,1466,0,0,0
167,250000,199402,0,1466,0,0,0
168,250000,192009,0,1466,0,0,0
169,250000,184562,0,1466,0,0,0
170,250000,177157,0,1784,0,0,0
171,250000,240976,0,1784,0,0,0
172,250000,232088,0,1784,0,0,0
173,250000,223075,0,1784,0,0,0
174,250000,214154,0,1784,0,0,0
175,250000,205198,0,1784,0,0,0
176,250000,195983,0,1784,0,0,0
177,250000,187097,0,1784,0,0,0
178,250000,178427,0,1784,0,0,0
