timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,245944,0,100,0,0,0
9,250000,245439,0,100,0,0,0
10,250000,244983,0,85,0,0,0
11,250000,249533,0,85,0,0,0
12,250000,249078,0,85,0,0,0
13,250000,248572,0,85,0,0,0
14,250000,248172,0,85,0,0,0
15,250000,247740,0,85,0,0,0
16,250000,247293,0,85,0,0,0
17,250000,246832,0,85,0,0,0
18,250000,246351,0,85,0,0,0
19,250000,245941,0,85,0,0,0
20,250000,245512,0,94,0,0,0
21,250000,249499,0,94,0,0,0
22,250000,248962,0,94,0,0,0
23,250000,248493,0,94,0,0,0
24,250000,247998,0,94,0,0,0
25,250000,247502,0,94,0,0,0
26,250000,247017,0,94,0,0,0
27,250000,246542,0,94,0,0,0
28,250000,246118,0,94,0,0,0
29,250000,245611,0,94,0,0,0
30,250000,245176,0,124,0,0,0
31,250000,249365,0,124,0,0,0
32,250000,248713,0,124,0,0,0
33,250000,248096,0,124,0,0,0
34,250000,247483,0,124,0,0,0
35,250000,246831,0,124,0,0,0
36,250000,246204,0,124,0,0,0
37,250000,245546,0,124,0,0,0
38,250000,244902,0,124,0,0,0
39,250000,244276,0,124,0,0,0
40,250000,243679,0,141,0,0,0
41,250000,249309,0,141,0,0,0
42,250000,248548,0,141,0,0,0
43,250000,247865,0,141,0,0,0
44,250000,247219,0,141,0,0,0
45,250000,246539,0,141,0,0,0
46,250000,245904,0,141,0,0,0
47,250000,245222,0,141,0,0,0
48,250000,244490,0,141,0,0,0
49,250000,243803,0,141,0,0,0
50,250000,243109,0,173,0,0,0
51,250000,249116,0,173,0,0,0
52,250000,248256,0,173,0,0,0
53,250000,247354,0,173,0,0,0
54,250000,246500,0,173,0,0,0
55,250000,245632,0,173,0,0,0
56,250000,244809,0,173,0,0,0
57,250000,243912,0,173,0,0,0
58,250000,243038,0,173,0,0,0
59,250000,242198,0,173,0,0,0
60,250000,241270,0,201,0,0,0
61,250000,249008,0,201,0,0,0
62,250000,248014,0,201,0,0,0
63,250000,246988,0,201,0,0,0
64,250000,245954,0,201,0,0,0
65,250000,244998,0,201,0,0,0
66,250000,244030,0,201,0,0,0
67,250000,243065,0,201,0,0,0
68,250000,242061,0,201,0,0,0
69,250000,241102,0,201,0,0,0
70,250000,240037,0,243,0,0,0
71,250000,248768,0,243,0,0,0
72,250000,247370,0,243,0,0,0
73,250000,246073,0,243,0,0,0
74,250000,244796,0,243,0,0,0
75,250000,243620,0,243,0,0,0
76,250000,242409,0,243,0,0,0
77,250000,241197,0,243,0,0,0
78,250000,240011,0,243,0,0,0
79,250000,238736,0,243,0,0,0
80,250000,237491,0,288,0,0,0
81,250000,248610,0,288,0,0,0
82,250000,247189,0,288,0,0,0
83,250000,245811,0,288,0,0,0
84,250000,244314,0,288,0,0,0
85,250000,242864,0,288,0,0,0
86,250000,241433,0,288,0,0,0
87,250000,240064,0,288,0,0,0
88,250000,238741,0,288,0,0,0
89,250000,237260,0,288,0,0,0
90,250000,235781,0,344,0,0,0
91,250000,248247,0,344,0,0,0
92,250000,246506,0,344,0,0,0
93,250000,244877,0,344,0,0,0
94,250000,243209,0,344,0,0,0
95,250000,241518,0,344,0,0,0
96,250000,239798,0,344,0,0,0
97,250000,238162,0,344,0,0,0
98,250000,236354,0,344,0,0,0
99,250000,234551,0,344,0,0,0
100,250000,232865,0,428,0,0,0
101,250000,247775,0,428,0,0,0
102,250000,245685,0,428,0,0,0
103,250000,243538,0,428,0,0,0
104,250000,241394,0,428,0,0,0
105,250000,239200,0,428,0,0,0
106,250000,236959,0,428,0,0,0
107,250000,234810,0,428,0,0,0
108,250000,232749,0,428,0,0,0
109,250000,230575,0,428,0,0,0
110,250000,228474,0,527,0,0,0
111,250000,247390,0,527,0,0,0
112,250000,244674,0,527,0,0,0
113,250000,242060,0,527,0,0,0
114,250000,239384,0,527,0,0,0
115,250000,236732,0,527,0,0,0
116,250000,233962,0,527,0,0,0
117,250000,231380,0,527,0,0,0
118,250000,228849,0,527,0,0,0
119,250000,226247,0,527,0,0,0
120,250000,223607,0,654,0,0,0
121,250000,246824,0,654,0,0,0
122,250000,243545,0,654,0,0,0
123,250000,240235,0,654,0,0,0
124,250000,236837,0,654,0,0,0
125,250000,233584,0,654,0,0,0
126,250000,230344,0,654,0,0,0
127,250000,227062,0,654,0,0,0
128,250000,223711,0,654,0,0,0
129,250000,220472,0,654,0,0,0
130,250000,217015,0,798,0,0,0
131,250000,246090,0,798,0,0,0
132,250000,242183,0,798,0,0,0
133,250000,238338,0,798,0,0,0
134,250000,234347,0,798,0,0,0
135,250000,230268,0,798,0,0,0
136,250000,226264,0,798,0,0,0
137,250000,222388,0,798,0,0,0
138,250000,218421,0,798,0,0,0
139,250000,214378,0,798,0,0,0
140,250000,210352,0,966,0,0,0
141,250000,245004,0,966,0,0,0
142,250000,240117,0,966,0,0,0
143,250000,235370,0,966,0,0,0
144,250000,230641,0,966,0,0,0
145,250000,225762,0,966,0,0,0
146,250000,220881,0,966,0,0,0
147,250000,215962,0,966,0,0,0
148,250000,211156,0,966,0,0,0
149,250000,206229,0,966,0,0,0
150,250000,201334,0,1134,0,0,0
151,250000,244280,0,1134,0,0,0
152,250000,238786,0,1134,0,0,0
153,250000,232931,0,1134,0,0,0
154,250000,227272,0,1134,0,0,0
155,250000,221710,0,1134,0,0,0
156,250000,216057,0,1134,0,0,0
157,250000,210411,0,1134,0,0,0
158,250000,204457,0,1134,0,0,0
159,250000,198672,0,1134,0,0,0
160,250000,193020,0,1372,0,0,0
161,250000,243261,0,1372,0,0,0
162,250000,236571,0,1372,0,0,0
163,250000,229768,0,1372,0,0,0
