timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248442,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246967,0,100,0,0,0
7,250000,246424,0,100,0,0,0
8,250000,245886,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244894,0,83,0,0,0
11,250000,249582,0,83,0,0,0
12,250000,249193,0,83,0,0,0
13,250000,248778,0,83,0,0,0
14,250000,248375,0,83,0,0,0
15,250000,247959,0,83,0,0,0
16,250000,247556,0,83,0,0,0
17,250000,247133,0,83,0,0,0
18,250000,246781,0,83,0,0,0
19,250000,246401,0,83,0,0,0
20,250000,245971,0,90,0,0,0
21,250000,249569,0,90,0,0,0
22,250000,249096,0,90,0,0,0
23,250000,248636,0,90,0,0,0
24,250000,248184,0,90,0,0,0
25,250000,247696,0,90,0,0,0
26,250000,247228,0,90,0,0,0
27,250000,246800,0,90,0,0,0
28,250000,246385,0,90,0,0,0
29,250000,245925,0,90,0,0,0
30,250000,245451,0,110,0,0,0
31,250000,249438,0,110,0,0,0
32,250000,248943,0,110,0,0,0
33,250000,248394,0,110,0,0,0
34,250000,247837,0,110,0,0,0
35,250000,247309,0,110,0,0,0
36,250000,246817,0,110,0,0,0
37,250000,246279,0,110,0,0,0
38,250000,245712,0,110,0,0,0
39,250000,245190,0,110,0,0,0
40,250000,244606,0,135,0,0,0
41,250000,249329,0,135,0,0,0
42,250000,248683,0,135,0,0,0
43,250000,247983,0,135,0,0,0
44,250000,247292,0,135,0,0,0
45,250000,246658,0,135,0,0,0
46,250000,246062,0,135,0,0,0
47,250000,245373,0,135,0,0,0
48,250000,244686,0,135,0,0,0
49,250000,243973,0,135,0,0,0
50,250000,243258,0,158,0,0,0
51,250000,249217,0,158,0,0,0
52,250000,248413,0,158,0,0,0
53,250000,247611,0,158,0,0,0
54,250000,246816,0,158,0,0,0
55,250000,246053,0,158,0,0,0
56,250000,245251,0,158,0,0,0
57,250000,244435,0,158,0,0,0
58,250000,243664,0,158,0,0,0
59,250000,242862,0,158,0,0,0
60,250000,242127,0,195,0,0,0
61,250000,249035,0,195,0,0,0
62,250000,248073,0,195,0,0,0
63,250000,247043,0,195,0,0,0
64,250000,246073,0,195,0,0,0
65,250000,245114,0,195,0,0,0
66,250000,244132,0,195,0,0,0
67,250000,243157,0,195,0,0,0
68,250000,242186,0,195,0,0,0
69,250000,241258,0,195,0,0,0
70,250000,240206,0,228,0,0,0
71,250000,248846,0,228,0,0,0
72,250000,247667,0,228,0,0,0
73,250000,246592,0,228,0,0,0
74,250000,245412,0,228,0,0,0
75,250000,244309,0,228,0,0,0
76,250000,243266,0,228,0,0,0
77,250000,242110,0,228,0,0,0
78,250000,240890,0,228,0,0,0
79,250000,239687,0,228,0,0,0
80,250000,238581,0,289,0,0,0
81,250000,248573,0,289,0,0,0
82,250000,247187,0,289,0,0,0
83,250000,245694,0,289,0,0,0
84,250000,244339,0,289,0,0,0
85,250000,242921,0,289,0,0,0
86,250000,241544,0,289,0,0,0
87,250000,240177,0,289,0,0,0
88,250000,238717,0,289,0,0,0
89,250000,237211,0,289,0,0,0
90,250000,235709,0,348,0,0,0
91,250000,248265,0,348,0,0,0
92,250000,246421,0,348,0,0,0
93,250000,244652,0,348,0,0,0
94,250000,242909,0,348,0,0,0
95,250000,241129,0,348,0,0,0
96,250000,239417,0,348,0,0,0
97,250000,237738,0,348,0,0,0
98,250000,236030,0,348,0,0,0
99,250000,234379,0,348,0,0,0
100,250000,232524,0,433,0,0,0
101,250000,247827,0,433,0,0,0
102,250000,245687,0,433,0,0,0
103,250000,243319,0,433,0,0,0
104,250000,241150,0,433,0,0,0
105,250000,239046,0,433,0,0,0
106,250000,236875,0,433,0,0,0
107,250000,234777,0,433,0,0,0
108,250000,232582,0,433,0,0,0
109,250000,230380,0,433,0,0,0
110,250000,228087,0,516,0,0,0
111,250000,247456,0,516,0,0,0
112,250000,244629,0,516,0,0,0
113,250000,242032,0,516,0,0,0
114,250000,239515,0,516,0,0,0
115,250000,236861,0,516,0,0,0
116,250000,234380,0,516,0,0,0
117,250000,231795,0,516,0,0,0
118,250000,229192,0,516,0,0,0
119,250000,226465,0,516,0,0,0
120,250000,223859,0,653,0,0,0
121,250000,246766,0,653,0,0,0
122,250000,243457,0,653,0,0,0
123,250000,240220,0,653,0,0,0
124,250000,237040,0,653,0,0,0
125,250000,233805,0,653,0,0,0
126,250000,230553,0,653,0,0,0
127,250000,227347,0,653,0,0,0
128,250000,224294,0,653,0,0,0
129,250000,221300,0,653,0,0,0
130,250000,218156,0,781,0,0,0
131,250000,246061,0,781,0,0,0
132,250000,241984,0,781,0,0,0
133,250000,238055,0,781,0,0,0
134,250000,234168,0,781,0,0,0
135,250000,230211,0,781,0,0,0
136,250000,226354,0,781,0,0,0
137,250000,222366,0,781,0,0,0
138,250000,218508,0,781,0,0,0
139,250000,214686,0,781,0,0,0
140,250000,210746,0,935,0,0,0
141,250000,245254,0,935,0,0,0
142,250000,240534,0,935,0,0,0
143,250000,235884,0,935,0,0,0
144,250000,230993,0,935,0,0,0
145,250000,226284,0,935,0,0,0
146,250000,221558,0,935,0,0,0
147,250000,216909,0,935,0,0,0
148,250000,212284,0,935,0,0,0
149,250000,207784,0,935,0,0,0
150,250000,203023,0,1146,0,0,0
151,250000,244250,0,1146,0,0,0
152,250000,238341,0,1146,0,0,0
153,250000,232561,0,1146,0,0,0
154,250000,226850,0,1146,0,0,0
155,250000,221085,0,1146,0,0,0
156,250000,215360,0,1146,0,0,0
157,250000,209605,0,1146,0,0,0
158,250000,203844,0,1146,0,0,0
159,250000,198062,0,1146,0,0,0
160,250000,192308,0,1403,0,0,0
