timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248001,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246486,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245470,0,100,0,0,0
10,250000,244925,0,85,0,0,0
11,250000,249554,0,85,0,0,0
12,250000,249107,0,85,0,0,0
13,250000,248733,0,85,0,0,0
14,250000,248333,0,85,0,0,0
15,250000,247877,0,85,0,0,0
16,250000,247446,0,85,0,0,0
17,250000,246995,0,85,0,0,0
18,250000,246576,0,85,0,0,0
19,250000,246168,0,85,0,0,0
20,250000,245760,0,95,0,0,0
21,250000,249485,0,95,0,0,0
22,250000,249044,0,95,0,0,0
23,250000,248587,0,95,0,0,0
24,250000,248109,0,95,0,0,0
25,250000,247670,0,95,0,0,0
26,250000,247219,0,95,0,0,0
27,250000,246731,0,95,0,0,0
28,250000,246211,0,95,0,0,0
29,250000,245748,0,95,0,0,0
30,250000,245308,0,105,0,0,0
31,250000,249464,0,105,0,0,0
32,250000,248933,0,105,0,0,0
33,250000,248420,0,105,0,0,0
34,250000,247911,0,105,0,0,0
35,250000,247438,0,105,0,0,0
36,250000,246947,0,105,0,0,0
37,250000,246364,0,105,0,0,0
38,250000,245851,0,105,0,0,0
39,250000,245298,0,105,0,0,0
40,250000,244783,0,145,0,0,0
41,250000,249274,0,145,0,0,0
42,250000,248530,0,145,0,0,0
43,250000,247815,0,145,0,0,0
44,250000,247098,0,145,0,0,0
45,250000,246372,0,145,0,0,0
46,250000,245710,0,145,0,0,0
47,250000,245080,0,145,0,0,0
48,250000,244365,0,145,0,0,0
49,250000,243683,0,145,0,0,0
50,250000,242948,0,155,0,0,0
51,250000,249185,0,155,0,0,0
52,250000,248396,0,155,0,0,0
53,250000,247622,0,155,0,0,0
54,250000,246820,0,155,0,0,0
55,250000,246017,0,155,0,0,0
56,250000,245220,0,155,0,0,0
57,250000,244430,0,155,0,0,0
58,250000,243658,0,155,0,0,0
59,250000,242902,0,155,0,0,0
60,250000,242146,0,185,0,0,0
61,250000,249156,0,185,0,0,0
62,250000,248283,0,185,0,0,0
63,250000,247323,0,185,0,0,0
64,250000,246458,0,185,0,0,0
65,250000,245594,0,185,0,0,0
66,250000,244656,0,185,0,0,0
67,250000,243782,0,185,0,0,0
68,250000,242825,0,185,0,0,0
69,250000,241944,0,185,0,0,0
70,250000,241066,0,214,0,0,0
71,250000,248876,0,214,0,0,0
72,250000,247852,0,214,0,0,0
73,250000,246774,0,214,0,0,0
74,250000,245665,0,214,0,0,0
75,250000,244620,0,214,0,0,0
76,250000,243555,0,214,0,0,0
77,250000,242514,0,214,0,0,0
78,250000,241460,0,214,0,0,0
79,250000,240433,0,214,0,0,0
80,250000,239341,0,269,0,0,0
81,250000,248695,0,269,0,0,0
82,250000,247334,0,269,0,0,0
83,250000,246033,0,269,0,0,0
84,250000,244700,0,269,0,0,0
85,250000,243394,0,269,0,0,0
86,250000,242003,0,269,0,0,0
87,250000,240637,0,269,0,0,0
88,250000,239355,0,269,0,0,0
89,250000,238082,0,269,0,0,0
90,250000,236845,0,307,0,0,0
91,250000,248428,0,307,0,0,0
92,250000,246854,0,307,0,0,0
93,250000,245444,0,307,0,0,0
94,250000,243863,0,307,0,0,0
95,250000,242306,0,307,0,0,0
96,250000,240713,0,307,0,0,0
97,250000,239141,0,307,0,0,0
98,250000,237648,0,307,0,0,0
99,250000,236075,0,307,0,0,0
100,250000,234479,0,393,0,0,0
