timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249441,0,100,0,0,0
2,250000,248925,0,100,0,0,0
3,250000,248443,0,100,0,0,0
4,250000,247958,0,100,0,0,0
5,250000,247492,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246006,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244964,0,86,0,0,0
11,250000,249592,0,86,0,0,0
12,250000,249144,0,86,0,0,0
13,250000,248695,0,86,0,0,0
14,250000,248248,0,86,0,0,0
15,250000,247838,0,86,0,0,0
16,250000,247367,0,86,0,0,0
17,250000,246889,0,86,0,0,0
18,250000,246414,0,86,0,0,0
19,250000,245933,0,86,0,0,0
20,250000,245549,0,86,0,0,0
21,250000,249559,0,86,0,0,0
22,250000,249119,0,86,0,0,0
23,250000,248649,0,86,0,0,0
24,250000,248235,0,86,0,0,0
25,250000,247796,0,86,0,0,0
26,250000,247414,0,86,0,0,0
27,250000,246965,0,86,0,0,0
28,250000,246529,0,86,0,0,0
29,250000,246099,0,86,0,0,0
30,250000,245698,0,133,0,0,0
31,250000,249376,0,133,0,0,0
32,250000,248718,0,133,0,0,0
33,250000,248060,0,133,0,0,0
34,250000,247407,0,133,0,0,0
35,250000,246738,0,133,0,0,0
36,250000,246096,0,133,0,0,0
37,250000,245416,0,133,0,0,0
38,250000,244776,0,133,0,0,0
39,250000,244119,0,133,0,0,0
40,250000,243524,0,149,0,0,0
41,250000,249249,0,149,0,0,0
42,250000,248417,0,149,0,0,0
43,250000,247691,0,149,0,0,0
44,250000,246936,0,149,0,0,0
45,250000,246260,0,149,0,0,0
46,250000,245511,0,149,0,0,0
47,250000,244781,0,149,0,0,0
48,250000,244040,0,149,0,0,0
49,250000,243306,0,149,0,0,0
50,250000,242563,0,177,0,0,0
51,250000,249122,0,177,0,0,0
52,250000,248212,0,177,0,0,0
53,250000,247379,0,177,0,0,0
54,250000,246586,0,177,0,0,0
55,250000,245655,0,177,0,0,0
56,250000,244732,0,177,0,0,0
57,250000,243818,0,177,0,0,0
